% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104442169e+04 +7.104442169e+04 +7.049792169e+04 +7.049792169e+04 -1.1163e-01 +1.8765e+00 -4.8030e-02 +2.0836e+00 +3.5649e+00 +2.9020e+00 -2.0242e+00 +1.7810e+00 +8.3096e-01 -2.3606e+00
2 +1.297742757e+04 +1.297742757e+04 +1.243092757e+04 +1.243092757e+04 -3.2393e+00 -2.4039e+00 +3.9725e+00 +2.5150e+00 +6.6222e-01 +1.2214e+00 -3.5982e+00 +6.7836e-01 +8.7684e-01 +1.1447e+00
31 +3.741278148e+03 +3.741278148e+03 +3.194778148e+03 +3.194778148e+03 -1.0262e+00 +1.6954e-01 -2.5545e+00 -1.0471e+00 +2.6864e+00 -2.8996e+00 -8.4966e-01 -1.9866e-01 -2.0860e+00 +1.2722e+00
168 +1.679951102e+03 +1.679951102e+03 +1.133451102e+03 +1.133451102e+03 +3.9431e+00 -1.2387e+00 +1.8190e+00 +1.4606e+00 +6.8379e-02 -2.5368e+00 -2.5566e+00 +1.7559e+00 -1.8520e+00 +1.5808e+00
361 +8.092877434e+02 +8.092877434e+02 +2.627877434e+02 +2.627877434e+02 -5.5791e-01 +2.0807e+00 -1.7079e+00 +4.5514e-01 +3.1712e+00 -1.4080e+00 -2.9904e+00 -1.8381e-01 -1.2463e+00 +9.5748e-01
2209 +1.662624403e+02 +1.662624403e+02 -3.802375597e+02 -3.802375597e+02 -2.1545e+00 -2.4827e-03 +2.7540e+00 +1.5924e+00 +2.3198e-01 -2.7100e+00 -2.0524e+00 +1.3168e-01 -2.6716e+00 +8.6971e-01
7423 +4.070533187e+01 +4.070533187e+01 -5.057946681e+02 -5.057946681e+02 -2.1545e+00 -2.4827e-03 +2.7540e+00 +1.3146e+00 +2.3198e-01 -2.7100e+00 -2.0524e+00 +1.3168e-01 -2.6716e+00 +8.3327e-01
11590 +2.864044327e+01 +2.864044327e+01 -5.178595567e+02 -5.178595567e+02 -2.1545e+00 -2.4827e-03 +2.7540e+00 -1.9666e+00 +2.3198e-01 -2.7100e+00 -2.0524e+00 +1.3168e-01 -2.6716e+00 +8.3327e-01
24996 +8.513568428e+00 +8.513568428e+00 -5.379864316e+02 -5.379864316e+02 -2.6029e+00 +9.1557e-01 -9.9789e-01 -1.2442e+00 +1.2219e+00 -2.4402e+00 -1.9561e+00 +9.0119e-01 -1.0154e+00 +1.8261e+00
35836 +5.186002003e+00 +5.186002003e+00 -5.413139980e+02 -5.413139980e+02 -1.6758e+00 -1.8278e+00 +1.9863e+00 -3.9696e-01 +5.6460e-01 -2.7100e+00 -2.0524e+00 +1.8223e+00 -1.6236e+00 +8.3327e-01
41804 +3.302595554e+00 +3.302595554e+00 -5.431974044e+02 -5.431974044e+02 -1.1004e+00 -2.4827e-03 +1.9863e+00 +3.6094e-01 +5.6460e-01 -1.9903e+00 -2.0524e+00 +1.5162e+00 -1.6236e+00 +8.3327e-01
136596 +2.218305280e+00 +2.218305280e+00 -5.442816947e+02 -5.442816947e+02 -9.9036e-01 +2.4327e+00 +1.9863e+00 +3.6094e-01 +5.6460e-01 -1.9903e+00 -5.1233e-01 +1.5162e+00 -6.4320e-01 +2.1320e+00
334661 +1.559119262e+00 +1.559119262e+00 -5.449408807e+02 -5.449408807e+02 -9.9036e-01 +2.4327e+00 +1.9863e+00 +3.6094e-01 +5.6460e-01 -1.9903e+00 -5.1233e-01 +1.4054e+00 -2.2902e+00 +2.1320e+00
