% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860222274e+05 +2.860222274e+05 +2.854757274e+05 +2.854757274e+05
3 +1.927262934e+05 +1.927262934e+05 +1.921797934e+05 +1.921797934e+05
16 +1.317460638e+05 +1.317460638e+05 +1.311995638e+05 +1.311995638e+05
64 +8.515454781e+04 +8.515454781e+04 +8.460804781e+04 +8.460804781e+04
1284 +5.466290775e+04 +5.466290775e+04 +5.411640775e+04 +5.411640775e+04
5539 +3.675771972e+04 +3.675771972e+04 +3.621121972e+04 +3.621121972e+04
10803 +2.045498660e+04 +2.045498660e+04 +1.990848660e+04 +1.990848660e+04
29612 +1.446237266e+04 +1.446237266e+04 +1.391587266e+04 +1.391587266e+04
52700 +9.828185625e+03 +9.828185625e+03 +9.281685625e+03 +9.281685625e+03
80911 +5.519638596e+03 +5.519638596e+03 +4.973138596e+03 +4.973138596e+03
96952 +3.695796678e+03 +3.695796678e+03 +3.149296678e+03 +3.149296678e+03
191766 +2.163759218e+03 +2.163759218e+03 +1.617259218e+03 +1.617259218e+03
232063 +7.313575468e+02 +7.313575468e+02 +1.848575468e+02 +1.848575468e+02
279201 +4.058185348e+01 +4.058185348e+01 -5.059181465e+02 -5.059181465e+02
