% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.460472446e+03 +6.460472446e+03 +5.913972446e+03 +5.913972446e+03 +3.4721e+00 -2.1240e+00 +8.5181e-01 -4.9178e-01 +8.2957e-01 +1.8334e+00 -1.8215e+00 +1.0128e+00 -1.5594e+00 +1.3662e+00
4 +3.107611403e+03 +3.107611403e+03 +2.561111403e+03 +2.561111403e+03 +3.4216e+00 +2.9942e+00 -1.8405e+00 +8.4451e-01 +2.4969e+00 -1.3084e+00 -1.9905e+00 -5.6251e-01 -6.7546e-01 +2.4708e+00
105 +2.155668483e+03 +2.155668483e+03 +1.609168483e+03 +1.609168483e+03 +5.3098e-01 +1.2976e+00 -1.0074e+00 -3.2948e+00 -2.3378e+00 -1.3270e+00 -1.9711e-01 +1.4166e+00 -1.3030e+00 +1.3511e+00
138 +1.460742731e+03 +1.460742731e+03 +9.142427306e+02 +9.142427306e+02 -1.8159e+00 +2.8751e+00 +2.4469e+00 +6.1992e-01 +3.6151e+00 +3.4389e-01 -6.2511e-01 +2.2524e+00 -2.7687e+00 +2.0579e+00
480 +5.862163077e+02 +5.862163077e+02 +3.971630771e+01 +3.971630771e+01 -2.4401e+00 -1.6611e+00 +1.5496e+00 +9.1818e-02 -2.0257e-01 -1.5957e+00 -2.2788e+00 +2.3947e+00 -2.5769e+00 +1.1432e+00
2766 +3.842125371e+02 +3.842125371e+02 -1.622874629e+02 -1.622874629e+02 +2.6305e-01 +2.0462e+00 +2.6797e-01 -2.4622e+00 +6.7386e-01 -3.1134e+00 -1.3624e+00 +1.7780e+00 -7.7435e-01 +2.7197e+00
11687 +1.033252398e+02 +1.033252398e+02 -4.431747602e+02 -4.431747602e+02 +2.6305e-01 +1.8338e+00 +1.4267e+00 -2.4622e+00 +6.7386e-01 -2.0353e+00 -1.3624e+00 +1.7780e+00 -7.7435e-01 +2.7197e+00
14051 +8.131279004e+01 +8.131279004e+01 -4.651872100e+02 -4.651872100e+02 +6.7181e-01 -1.3982e+00 +7.3057e-01 +6.8892e-01 +2.1939e+00 -2.5070e+00 -2.1835e+00 +1.9393e+00 -8.3949e-01 +1.2845e+00
16203 +4.257252896e+00 +4.257252896e+00 -5.422427471e+02 -5.422427471e+02 +2.6305e-01 +1.3257e+00 +1.4267e+00 -2.4622e+00 +6.7386e-01 -1.3761e+00 -1.3624e+00 +1.7780e+00 -7.7435e-01 +1.4363e+00
22285 +3.957445741e+00 +3.957445741e+00 -5.425425543e+02 -5.425425543e+02 +2.6305e-01 +1.3257e+00 +1.4267e+00 -2.4622e+00 +6.7386e-01 -1.3761e+00 -1.3624e+00 +1.7780e+00 -8.3949e-01 +1.4363e+00
102668 +2.510330366e+00 +2.510330366e+00 -5.439896696e+02 -5.439896696e+02 -3.2884e-01 +2.3747e+00 +1.4267e+00 +1.9216e-01 +2.6410e+00 -1.3761e+00 -1.4926e+00 +8.4223e-01 -1.9783e+00 +2.1919e+00
278574 +1.499130553e+00 +1.499130553e+00 -5.450008694e+02 -5.450008694e+02 -9.0140e-01 +2.4456e+00 +1.9738e+00 +1.9216e-01 +2.6410e+00 -1.3761e+00 -1.4926e+00 +2.2787e+00 -1.6540e+00 +2.1919e+00
