% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079946527e+05 +4.079946527e+05 +4.074481527e+05 +4.074481527e+05
2 +8.940158500e+04 +8.940158500e+04 +8.885508500e+04 +8.885508500e+04
90 +4.803158497e+04 +4.803158497e+04 +4.748508497e+04 +4.748508497e+04
7930 +3.600636519e+04 +3.600636519e+04 +3.545986519e+04 +3.545986519e+04
20265 +2.441700242e+04 +2.441700242e+04 +2.387050242e+04 +2.387050242e+04
41629 +1.157132705e+04 +1.157132705e+04 +1.102482705e+04 +1.102482705e+04
43967 +9.767298796e+03 +9.767298796e+03 +9.220798796e+03 +9.220798796e+03
76253 +5.442257021e+03 +5.442257021e+03 +4.895757021e+03 +4.895757021e+03
94402 +3.597793954e+03 +3.597793954e+03 +3.051293954e+03 +3.051293954e+03
103107 +2.175163151e+03 +2.175163151e+03 +1.628663151e+03 +1.628663151e+03
158265 +1.560515227e+03 +1.560515227e+03 +1.014015227e+03 +1.014015227e+03
288694 +6.032112177e+02 +6.032112177e+02 +5.671121772e+01 +5.671121772e+01
294730 +3.608148657e+02 +3.608148657e+02 -1.856851343e+02 -1.856851343e+02
