% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298394230e+05 +2.298394230e+05 +2.292929230e+05 +2.292929230e+05
2 +1.310999404e+05 +1.310999404e+05 +1.305534404e+05 +1.305534404e+05
59 +5.489826698e+04 +5.489826698e+04 +5.435176698e+04 +5.435176698e+04
2249 +3.940687447e+04 +3.940687447e+04 +3.886037447e+04 +3.886037447e+04
13520 +2.391035122e+04 +2.391035122e+04 +2.336385122e+04 +2.336385122e+04
28059 +1.387168251e+04 +1.387168251e+04 +1.332518251e+04 +1.332518251e+04
37136 +8.983357729e+03 +8.983357729e+03 +8.436857729e+03 +8.436857729e+03
91880 +5.471510656e+03 +5.471510656e+03 +4.925010656e+03 +4.925010656e+03
119821 +2.165294390e+03 +2.165294390e+03 +1.618794390e+03 +1.618794390e+03
152978 +1.564203479e+03 +1.564203479e+03 +1.017703479e+03 +1.017703479e+03
189219 +7.171077939e+02 +7.171077939e+02 +1.706077939e+02 +1.706077939e+02
214637 +4.838206210e+02 +4.838206210e+02 -6.267937902e+01 -6.267937902e+01
235977 +3.102343747e+02 +3.102343747e+02 -2.362656253e+02 -2.362656253e+02
273188 +5.358636364e+01 +5.358636364e+01 -4.929136364e+02 -4.929136364e+02
282698 +9.007673764e+00 +9.007673764e+00 -5.374923262e+02 -5.374923262e+02
