% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.542629052e+05 +2.542629052e+05 +2.537164052e+05 +2.537164052e+05
2 +1.473456752e+05 +1.473456752e+05 +1.467991752e+05 +1.467991752e+05
25 +9.034820432e+04 +9.034820432e+04 +8.980170432e+04 +8.980170432e+04
93 +5.954779776e+04 +5.954779776e+04 +5.900129776e+04 +5.900129776e+04
138 +3.196349708e+04 +3.196349708e+04 +3.141699708e+04 +3.141699708e+04
3880 +2.210632387e+04 +2.210632387e+04 +2.155982387e+04 +2.155982387e+04
15509 +1.455688529e+04 +1.455688529e+04 +1.401038529e+04 +1.401038529e+04
75838 +9.601418670e+03 +9.601418670e+03 +9.054918670e+03 +9.054918670e+03
87306 +5.887703655e+03 +5.887703655e+03 +5.341203655e+03 +5.341203655e+03
105984 +2.593372650e+03 +2.593372650e+03 +2.046872650e+03 +2.046872650e+03
116276 +2.030134092e+03 +2.030134092e+03 +1.483634092e+03 +1.483634092e+03
132291 +1.549063443e+03 +1.549063443e+03 +1.002563443e+03 +1.002563443e+03
309755 +2.461025749e+02 +2.461025749e+02 -3.003974251e+02 -3.003974251e+02
