% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.942276182e+05 +4.942276182e+05 +4.936811182e+05 +4.936811182e+05
2 +3.625497494e+05 +3.625497494e+05 +3.620032494e+05 +3.620032494e+05
3 +1.587492432e+05 +1.587492432e+05 +1.582027432e+05 +1.582027432e+05
4 +1.067410454e+05 +1.067410454e+05 +1.061945454e+05 +1.061945454e+05
235 +8.828951020e+04 +8.828951020e+04 +8.774301020e+04 +8.774301020e+04
706 +3.413253624e+04 +3.413253624e+04 +3.358603624e+04 +3.358603624e+04
4017 +2.418696930e+04 +2.418696930e+04 +2.364046930e+04 +2.364046930e+04
7688 +1.278869596e+04 +1.278869596e+04 +1.224219596e+04 +1.224219596e+04
30366 +9.456623551e+03 +9.456623551e+03 +8.910123551e+03 +8.910123551e+03
124498 +5.810424858e+03 +5.810424858e+03 +5.263924858e+03 +5.263924858e+03
236518 +3.798510014e+03 +3.798510014e+03 +3.252010014e+03 +3.252010014e+03
252211 +1.550184563e+03 +1.550184563e+03 +1.003684563e+03 +1.003684563e+03
297387 +9.544404077e+02 +9.544404077e+02 +4.079404077e+02 +4.079404077e+02
332378 +4.395066524e+02 +4.395066524e+02 -1.069933476e+02 -1.069933476e+02
