% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308756331e+05 +2.308756331e+05 +2.303291331e+05 +2.303291331e+05
2 +6.637219270e+04 +6.637219270e+04 +6.582569270e+04 +6.582569270e+04
1736 +6.291209164e+04 +6.291209164e+04 +6.236559164e+04 +6.236559164e+04
13829 +3.035301534e+04 +3.035301534e+04 +2.980651534e+04 +2.980651534e+04
16794 +2.477186150e+04 +2.477186150e+04 +2.422536150e+04 +2.422536150e+04
27729 +1.371525845e+04 +1.371525845e+04 +1.316875845e+04 +1.316875845e+04
44396 +9.511950090e+03 +9.511950090e+03 +8.965450090e+03 +8.965450090e+03
74997 +5.445701509e+03 +5.445701509e+03 +4.899201509e+03 +4.899201509e+03
151920 +3.730787283e+03 +3.730787283e+03 +3.184287283e+03 +3.184287283e+03
177843 +2.460894075e+03 +2.460894075e+03 +1.914394075e+03 +1.914394075e+03
184776 +1.577739886e+03 +1.577739886e+03 +1.031239886e+03 +1.031239886e+03
240887 +8.950026701e+02 +8.950026701e+02 +3.485026701e+02 +3.485026701e+02
253759 +5.713544420e+02 +5.713544420e+02 +2.485444198e+01 +2.485444198e+01
272993 +2.257200978e+02 +2.257200978e+02 -3.207799022e+02 -3.207799022e+02
277592 +2.220623760e+01 +2.220623760e+01 -5.242937624e+02 -5.242937624e+02
362202 +8.223676325e+00 +8.223676325e+00 -5.382763237e+02 -5.382763237e+02
