% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786066540e+05 +3.786066540e+05 +3.780601540e+05 +3.780601540e+05
2 +1.779796189e+05 +1.779796189e+05 +1.774331189e+05 +1.774331189e+05
5 +1.162951866e+05 +1.162951866e+05 +1.157486866e+05 +1.157486866e+05
16 +7.120727163e+04 +7.120727163e+04 +7.066077163e+04 +7.066077163e+04
464 +4.719009704e+04 +4.719009704e+04 +4.664359704e+04 +4.664359704e+04
4280 +3.966248982e+04 +3.966248982e+04 +3.911598982e+04 +3.911598982e+04
13186 +2.372141828e+04 +2.372141828e+04 +2.317491828e+04 +2.317491828e+04
35029 +1.041806560e+04 +1.041806560e+04 +9.871565598e+03 +9.871565598e+03
45483 +7.169675707e+03 +7.169675707e+03 +6.623175707e+03 +6.623175707e+03
50543 +5.571335258e+03 +5.571335258e+03 +5.024835258e+03 +5.024835258e+03
119834 +3.859044315e+03 +3.859044315e+03 +3.312544315e+03 +3.312544315e+03
167546 +2.356378326e+03 +2.356378326e+03 +1.809878326e+03 +1.809878326e+03
250722 +1.059443046e+03 +1.059443046e+03 +5.129430463e+02 +5.129430463e+02
324234 +9.050104705e+02 +9.050104705e+02 +3.585104705e+02 +3.585104705e+02
357796 +4.693796335e+02 +4.693796335e+02 -7.712036648e+01 -7.712036648e+01
