% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447104926e+05 +2.447104926e+05 +2.441639926e+05 +2.441639926e+05
6 +1.453756353e+05 +1.453756353e+05 +1.448291353e+05 +1.448291353e+05
99 +5.766829722e+04 +5.766829722e+04 +5.712179722e+04 +5.712179722e+04
8191 +3.298768239e+04 +3.298768239e+04 +3.244118239e+04 +3.244118239e+04
25641 +1.878270948e+04 +1.878270948e+04 +1.823620948e+04 +1.823620948e+04
32873 +1.311823749e+04 +1.311823749e+04 +1.257173749e+04 +1.257173749e+04
52751 +7.086764605e+03 +7.086764605e+03 +6.540264605e+03 +6.540264605e+03
110983 +5.489570452e+03 +5.489570452e+03 +4.943070452e+03 +4.943070452e+03
192039 +3.667802697e+03 +3.667802697e+03 +3.121302697e+03 +3.121302697e+03
281013 +2.135250311e+03 +2.135250311e+03 +1.588750311e+03 +1.588750311e+03
