% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539584503e+04 +4.539584503e+04 +4.484934503e+04 +4.484934503e+04 -6.1750e-01 -8.4926e-01 +4.8097e-01 -2.3373e+00 +2.1546e+00 -1.3199e+00 +8.9953e-01 -2.4825e+00 +4.5069e-01 +6.4730e-01
3 +1.690126039e+04 +1.690126039e+04 +1.635476039e+04 +1.635476039e+04 +4.1221e-01 -5.2334e-01 -2.5725e+00 +1.1399e+00 +3.3594e+00 -3.8501e+00 -1.3651e+00 +1.0319e+00 -1.2175e+00 -5.8161e-01
21 +1.139166709e+04 +1.139166709e+04 +1.084516709e+04 +1.084516709e+04 -2.1221e+00 +2.7204e+00 +1.7610e+00 +3.1487e+00 -1.6935e+00 -3.6741e+00 +9.2859e-01 +1.7896e+00 -2.2922e+00 +3.2700e-01
61 +6.351395304e+03 +6.351395304e+03 +5.804895304e+03 +5.804895304e+03 +2.4987e+00 +1.9868e+00 -6.4979e-01 -1.2249e+00 +3.9200e+00 +8.7563e-01 +4.7847e-01 +1.9988e+00 -1.4481e+00 +1.7115e-01
93 +4.822532321e+03 +4.822532321e+03 +4.276032321e+03 +4.276032321e+03 -5.1767e-01 -1.4344e+00 +1.6498e+00 +3.1031e+00 +1.9386e+00 +7.6811e-01 -2.6719e+00 +1.0779e+00 -2.1478e+00 +3.3593e-01
121 +1.766125406e+03 +1.766125406e+03 +1.219625406e+03 +1.219625406e+03 +3.4773e+00 +2.7204e+00 +2.5238e-01 -2.2180e+00 +3.2074e+00 +8.8026e-01 -9.9734e-01 +2.7403e+00 -1.5494e+00 +5.2168e-01
143 +1.087105735e+03 +1.087105735e+03 +5.406057351e+02 +5.406057351e+02 +7.4632e-01 +1.6219e+00 +2.3026e+00 -1.3271e+00 -1.4103e+00 -1.2487e+00 -1.0519e+00 +2.0345e+00 -2.0290e+00 +5.2471e-01
933 +9.630004939e+02 +9.630004939e+02 +4.165004939e+02 +4.165004939e+02 +7.4632e-01 +1.6219e+00 +2.3026e+00 -3.1674e+00 -1.4103e+00 -1.2487e+00 -1.0519e+00 +2.0345e+00 -2.0290e+00 +5.2471e-01
4094 +3.568102567e+02 +3.568102567e+02 -1.896897433e+02 -1.896897433e+02 +7.4632e-01 +1.6219e+00 -7.7899e-01 -3.1674e+00 -1.4103e+00 -1.2487e+00 -1.0519e+00 +2.0345e+00 -2.0290e+00 +5.2471e-01
8034 +2.364097857e+01 +2.364097857e+01 -5.228590214e+02 -5.228590214e+02 -5.0613e-01 +1.5369e+00 -7.3881e-02 -2.8173e+00 -2.2901e-01 -1.1094e+00 -1.2417e+00 +2.5712e+00 -1.0407e+00 +9.7374e-01
17144 +3.763669859e+00 +3.763669859e+00 -5.427363301e+02 -5.427363301e+02 -5.0613e-01 +1.5369e+00 -7.3881e-02 -2.8173e+00 -2.2901e-01 -1.1094e+00 -1.2417e+00 +8.9303e-01 -1.0407e+00 +9.7374e-01
158219 +2.507231371e+00 +2.507231371e+00 -5.439927686e+02 -5.439927686e+02 -5.0613e-01 -6.9029e-01 -7.3881e-02 -2.8173e+00 +1.9386e+00 -2.6271e-01 -1.0519e+00 +8.9303e-01 -2.2830e+00 +2.1305e+00
261847 +1.515876428e+00 +1.515876428e+00 -5.449841236e+02 -5.449841236e+02 -2.9319e-01 -6.9029e-01 -7.3881e-02 -2.5412e+00 +1.9386e+00 -1.5545e+00 -2.2341e+00 +1.6719e+00 -2.1604e+00 +2.1305e+00
