% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628426734e+05 +2.628426734e+05 +2.622961734e+05 +2.622961734e+05
2 +1.746329256e+05 +1.746329256e+05 +1.740864256e+05 +1.740864256e+05
6 +9.005927860e+04 +9.005927860e+04 +8.951277860e+04 +8.951277860e+04
13 +2.720867198e+04 +2.720867198e+04 +2.666217198e+04 +2.666217198e+04
3309 +2.192463696e+04 +2.192463696e+04 +2.137813696e+04 +2.137813696e+04
20352 +1.478452467e+04 +1.478452467e+04 +1.423802467e+04 +1.423802467e+04
40668 +7.900436948e+03 +7.900436948e+03 +7.353936948e+03 +7.353936948e+03
73059 +6.130081896e+03 +6.130081896e+03 +5.583581896e+03 +5.583581896e+03
137458 +3.785836802e+03 +3.785836802e+03 +3.239336802e+03 +3.239336802e+03
182614 +2.192495700e+03 +2.192495700e+03 +1.645995700e+03 +1.645995700e+03
205990 +1.323876006e+03 +1.323876006e+03 +7.773760056e+02 +7.773760056e+02
279584 +9.136078133e+02 +9.136078133e+02 +3.671078133e+02 +3.671078133e+02
314897 +2.865881925e+02 +2.865881925e+02 -2.599118075e+02 -2.599118075e+02
320732 +2.118659615e+02 +2.118659615e+02 -3.346340385e+02 -3.346340385e+02
