% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798579328e+05 +1.798579328e+05 +1.793114328e+05 +1.793114328e+05
4 +1.550227060e+05 +1.550227060e+05 +1.544762060e+05 +1.544762060e+05
8 +8.984440772e+04 +8.984440772e+04 +8.929790772e+04 +8.929790772e+04
678 +4.587296497e+04 +4.587296497e+04 +4.532646497e+04 +4.532646497e+04
3255 +3.224331647e+04 +3.224331647e+04 +3.169681647e+04 +3.169681647e+04
30016 +2.283822905e+04 +2.283822905e+04 +2.229172905e+04 +2.229172905e+04
33162 +1.263557175e+04 +1.263557175e+04 +1.208907175e+04 +1.208907175e+04
53554 +7.587580886e+03 +7.587580886e+03 +7.041080886e+03 +7.041080886e+03
65902 +2.978130290e+03 +2.978130290e+03 +2.431630290e+03 +2.431630290e+03
75283 +2.460150353e+03 +2.460150353e+03 +1.913650353e+03 +1.913650353e+03
108466 +1.479527467e+03 +1.479527467e+03 +9.330274669e+02 +9.330274669e+02
114935 +3.918616879e+02 +3.918616879e+02 -1.546383121e+02 -1.546383121e+02
135013 +1.930385581e+02 +1.930385581e+02 -3.534614419e+02 -3.534614419e+02
304363 +6.984242675e+01 +6.984242675e+01 -4.766575732e+02 -4.766575732e+02
306639 +2.062926632e+01 +2.062926632e+01 -5.258707337e+02 -5.258707337e+02
