% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222703674e+05 +1.222703674e+05 +1.217238674e+05 +1.217238674e+05
29 +9.491568252e+04 +9.491568252e+04 +9.436918252e+04 +9.436918252e+04
1069 +6.165788674e+04 +6.165788674e+04 +6.111138674e+04 +6.111138674e+04
5257 +3.809037276e+04 +3.809037276e+04 +3.754387276e+04 +3.754387276e+04
8326 +2.449624760e+04 +2.449624760e+04 +2.394974760e+04 +2.394974760e+04
12971 +1.460195601e+04 +1.460195601e+04 +1.405545601e+04 +1.405545601e+04
22729 +9.279558812e+03 +9.279558812e+03 +8.733058812e+03 +8.733058812e+03
70238 +6.195419732e+03 +6.195419732e+03 +5.648919732e+03 +5.648919732e+03
93807 +3.844287824e+03 +3.844287824e+03 +3.297787824e+03 +3.297787824e+03
129767 +1.861234397e+03 +1.861234397e+03 +1.314734397e+03 +1.314734397e+03
162869 +1.348824616e+03 +1.348824616e+03 +8.023246161e+02 +8.023246161e+02
171834 +9.174038043e+02 +9.174038043e+02 +3.709038043e+02 +3.709038043e+02
204893 +5.845873821e+02 +5.845873821e+02 +3.808738211e+01 +3.808738211e+01
321747 +3.074085990e+02 +3.074085990e+02 -2.390914010e+02 -2.390914010e+02
