% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459097838e+05 +2.459097838e+05 +2.453632838e+05 +2.453632838e+05
3 +1.378158679e+05 +1.378158679e+05 +1.372693679e+05 +1.372693679e+05
17 +8.914664263e+04 +8.914664263e+04 +8.860014263e+04 +8.860014263e+04
348 +5.481584763e+04 +5.481584763e+04 +5.426934763e+04 +5.426934763e+04
6336 +3.606785871e+04 +3.606785871e+04 +3.552135871e+04 +3.552135871e+04
24937 +2.276430705e+04 +2.276430705e+04 +2.221780705e+04 +2.221780705e+04
27201 +9.895487952e+03 +9.895487952e+03 +9.348987952e+03 +9.348987952e+03
64591 +5.443829993e+03 +5.443829993e+03 +4.897329993e+03 +4.897329993e+03
76338 +3.704269404e+03 +3.704269404e+03 +3.157769404e+03 +3.157769404e+03
123820 +2.076617479e+03 +2.076617479e+03 +1.530117479e+03 +1.530117479e+03
203489 +1.200967228e+03 +1.200967228e+03 +6.544672282e+02 +6.544672282e+02
231375 +6.580046942e+02 +6.580046942e+02 +1.115046942e+02 +1.115046942e+02
251549 +6.199247609e+02 +6.199247609e+02 +7.342476091e+01 +7.342476091e+01
315623 +3.134881661e+02 +3.134881661e+02 -2.330118339e+02 -2.330118339e+02
