% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150608143e+05 +2.150608143e+05 +2.145143143e+05 +2.145143143e+05
2 +1.072607266e+05 +1.072607266e+05 +1.067142266e+05 +1.067142266e+05
51 +9.682942580e+04 +9.682942580e+04 +9.628292580e+04 +9.628292580e+04
392 +4.603832720e+04 +4.603832720e+04 +4.549182720e+04 +4.549182720e+04
4531 +2.355915621e+04 +2.355915621e+04 +2.301265621e+04 +2.301265621e+04
33258 +1.475010097e+04 +1.475010097e+04 +1.420360097e+04 +1.420360097e+04
96081 +8.784149561e+03 +8.784149561e+03 +8.237649561e+03 +8.237649561e+03
183315 +6.169527027e+03 +6.169527027e+03 +5.623027027e+03 +5.623027027e+03
216261 +1.370908161e+03 +1.370908161e+03 +8.244081615e+02 +8.244081615e+02
282850 +9.943060979e+02 +9.943060979e+02 +4.478060979e+02 +4.478060979e+02
352913 +5.712067795e+02 +5.712067795e+02 +2.470677953e+01 +2.470677953e+01
