% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.991720635e+04 +8.991720635e+04 +8.937070635e+04 +8.937070635e+04 -2.2472e-01 +8.3097e-01 +2.1783e+00 +3.2111e+00 -3.1841e+00 -2.3718e+00 -2.9680e-01 +3.1570e+00 -2.3001e-01 -1.6963e+00 -3.3710e+00 +1.9553e+00 -1.8139e+00 -3.4107e+00 -1.5131e+00 +2.7527e+00 -4.5570e-01 -1.2207e+00 -2.2843e-01 +1.8245e+00
3 +4.123102985e+04 +4.123102985e+04 +4.068452985e+04 +4.068452985e+04 -2.6877e-01 -3.0189e+00 +1.9831e+00 -2.0617e-01 +5.7319e-01 -1.7274e+00 -2.9989e+00 +3.4820e+00 +1.3187e+00 -3.0911e+00 -1.5678e+00 +1.5932e+00 +3.2141e+00 -9.7628e-01 +3.6935e-02 -3.1223e+00 +2.2203e+00 -1.9633e+00 -3.3086e+00 +3.6017e+00
12 +3.862176788e+04 +3.862176788e+04 +3.807526788e+04 +3.807526788e+04 -1.0192e+00 -5.9537e-01 +1.2781e+00 -1.2405e+00 -1.4567e+00 +1.0540e+00 +1.5099e+00 +1.6633e+00 +2.3970e+00 +1.2713e+00 +3.8931e+00 -4.1953e-01 +2.7510e+00 -9.3487e-01 +2.2249e+00 -1.6932e+00 -2.8918e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
65 +1.741782450e+04 +1.741782450e+04 +1.687132450e+04 +1.687132450e+04 +1.8649e+00 +3.9447e+00 -5.3784e-01 -1.3681e+00 +1.7126e+00 -2.2285e+00 +7.7875e-01 +1.8611e+00 -2.3352e+00 -7.0736e-01 +9.6008e-01 +2.5668e+00 -1.2099e+00 -5.0370e-01 +2.8448e+00 -1.7267e+00 +1.0239e+00 -8.0084e-01 +1.2009e+00 +2.7034e+00
128 +1.262023610e+04 +1.262023610e+04 +1.207373610e+04 +1.207373610e+04 +1.5876e+00 +1.0580e+00 -1.9112e+00 -5.1269e-01 +2.0583e+00 -6.1200e-01 -2.8187e-01 -2.1130e+00 +1.6023e+00 +1.1260e-01 +6.5032e-01 +1.9254e+00 +7.7528e-01 -3.3067e+00 +2.1850e+00 -2.0192e+00 +1.6459e+00 -2.0455e+00 +2.5369e-01 +4.3242e-01
1070 +8.116083118e+03 +8.116083118e+03 +7.569583118e+03 +7.569583118e+03 +3.6616e+00 +1.8330e+00 +1.7589e+00 +6.3285e-01 +1.3349e+00 -2.3095e+00 +2.3300e+00 +1.7273e+00 -2.4406e+00 -1.2369e+00 +1.2907e-01 +3.0304e+00 -1.3335e+00 -2.9315e+00 +2.9566e+00 -2.3096e+00 +2.9743e+00 -1.4766e+00 -2.9964e-01 +2.5369e+00
4166 +5.833683179e+03 +5.833683179e+03 +5.287183179e+03 +5.287183179e+03 -1.0192e+00 -5.9537e-01 +1.2781e+00 -1.2405e+00 +3.8287e+00 -1.9766e+00 -3.6214e+00 +1.6633e+00 -1.8102e+00 +1.2713e+00 -1.4035e+00 -4.1953e-01 +2.7510e+00 -9.3487e-01 +4.4470e-01 -1.5240e+00 +2.3555e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
14146 +3.690344238e+03 +3.690344238e+03 +3.143844238e+03 +3.143844238e+03 +5.6135e-02 -5.9537e-01 +1.2781e+00 -1.2405e+00 +6.4069e-01 -1.9766e+00 -4.8880e-01 +1.6633e+00 -1.8102e+00 +1.2713e+00 -1.4035e+00 -4.1953e-01 +2.7510e+00 -9.3487e-01 +4.4470e-01 -1.5240e+00 +2.3555e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
22111 +2.490049338e+03 +2.490049338e+03 +1.943549338e+03 +1.943549338e+03 +5.6135e-02 -5.9537e-01 +1.2781e+00 -1.2405e+00 +6.4069e-01 +1.5131e+00 -7.6628e-01 +1.6633e+00 -1.8102e+00 +1.2713e+00 -1.4035e+00 +1.5858e+00 +2.7510e+00 -9.3487e-01 +4.4470e-01 -1.5240e+00 +2.3555e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
31944 +7.536925813e+02 +7.536925813e+02 +2.071925813e+02 +2.071925813e+02 -7.0389e-01 -5.9537e-01 -1.1362e+00 -1.2405e+00 +6.4069e-01 +1.5131e+00 -7.6628e-01 +1.6633e+00 -1.8102e+00 +1.2713e+00 +2.9263e+00 +1.5858e+00 +2.7510e+00 -1.3448e+00 +4.4470e-01 -9.0932e-01 +2.3555e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
36727 +4.483677558e+02 +4.483677558e+02 -9.813224419e+01 -9.813224419e+01 -7.0389e-01 -5.9537e-01 +7.2924e-01 -1.2405e+00 +6.4069e-01 +1.5131e+00 -7.6628e-01 +1.6633e+00 -1.8102e+00 +1.2713e+00 +1.7129e+00 +1.1111e+00 +2.7510e+00 -1.3448e+00 +4.4470e-01 -9.0932e-01 +4.4847e-01 -2.3670e+00 -1.6282e+00 +1.0175e+00
38936 +3.330281548e+02 +3.330281548e+02 -2.134718452e+02 -2.134718452e+02 -7.0389e-01 -5.9537e-01 +1.4063e+00 -1.2405e+00 +6.4069e-01 +1.5131e+00 -7.6628e-01 +1.6633e+00 -1.8102e+00 +1.2713e+00 +1.7129e+00 +1.1111e+00 +2.7510e+00 -1.3448e+00 +4.4470e-01 -9.0932e-01 +1.7903e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
48255 +1.284331770e+02 +1.284331770e+02 -4.180668230e+02 -4.180668230e+02 -7.0389e-01 -1.1394e+00 +1.6050e+00 -1.4691e+00 +6.4069e-01 +1.1776e+00 +1.8945e-01 +1.6633e+00 -1.8102e+00 +1.2713e+00 +1.7129e+00 +1.1111e+00 +2.7510e+00 -1.3448e+00 +4.4470e-01 -9.0932e-01 +1.7903e+00 -2.3670e+00 -1.6282e+00 +1.0175e+00
81433 +9.365569257e+01 +9.365569257e+01 -4.528443074e+02 -4.528443074e+02 -7.0389e-01 -1.1530e+00 +2.8029e+00 -1.4691e+00 +6.4069e-01 +2.4224e-01 -3.1361e+00 +1.8948e+00 -1.9467e+00 +1.2713e+00 +1.7129e+00 +1.0663e+00 +2.7510e+00 -1.3448e+00 +4.4470e-01 -9.0932e-01 +9.2910e-01 -2.3670e+00 -1.6282e+00 +1.0175e+00
98862 +4.816371028e+01 +4.816371028e+01 -4.983362897e+02 -4.983362897e+02 -7.0389e-01 -1.1530e+00 +2.8029e+00 +1.0579e+00 +6.4069e-01 +2.4224e-01 -3.1361e+00 +1.8948e+00 -1.9467e+00 +1.2713e+00 +1.7129e+00 -2.7805e-01 +2.7510e+00 -1.3448e+00 +4.4470e-01 -9.0932e-01 +9.2910e-01 -8.3598e-01 -1.6282e+00 +1.4190e+00
