% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259428881e+05 +2.259428881e+05 +2.253963881e+05 +2.253963881e+05
18 +1.247538890e+05 +1.247538890e+05 +1.242073890e+05 +1.242073890e+05
19 +9.588803548e+04 +9.588803548e+04 +9.534153548e+04 +9.534153548e+04
2132 +4.625390173e+04 +4.625390173e+04 +4.570740173e+04 +4.570740173e+04
2608 +3.517350695e+04 +3.517350695e+04 +3.462700695e+04 +3.462700695e+04
6919 +2.486613337e+04 +2.486613337e+04 +2.431963337e+04 +2.431963337e+04
10163 +1.405983776e+04 +1.405983776e+04 +1.351333776e+04 +1.351333776e+04
18255 +9.470499739e+03 +9.470499739e+03 +8.923999739e+03 +8.923999739e+03
26224 +6.292141369e+03 +6.292141369e+03 +5.745641369e+03 +5.745641369e+03
122359 +3.847054603e+03 +3.847054603e+03 +3.300554603e+03 +3.300554603e+03
221140 +1.508875887e+03 +1.508875887e+03 +9.623758872e+02 +9.623758872e+02
239386 +9.341155421e+02 +9.341155421e+02 +3.876155421e+02 +3.876155421e+02
264017 +5.903221712e+02 +5.903221712e+02 +4.382217116e+01 +4.382217116e+01
272678 +3.900855752e+02 +3.900855752e+02 -1.564144248e+02 -1.564144248e+02
