% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863229073e+05 +3.863229073e+05 +3.857764073e+05 +3.857764073e+05
4 +1.475490343e+05 +1.475490343e+05 +1.470025343e+05 +1.470025343e+05
87 +9.458352549e+04 +9.458352549e+04 +9.403702549e+04 +9.403702549e+04
1161 +5.883323718e+04 +5.883323718e+04 +5.828673718e+04 +5.828673718e+04
2916 +3.790494131e+04 +3.790494131e+04 +3.735844131e+04 +3.735844131e+04
8510 +2.397333194e+04 +2.397333194e+04 +2.342683194e+04 +2.342683194e+04
24109 +1.293031464e+04 +1.293031464e+04 +1.238381464e+04 +1.238381464e+04
29751 +7.542510064e+03 +7.542510064e+03 +6.996010064e+03 +6.996010064e+03
47837 +5.624405584e+03 +5.624405584e+03 +5.077905584e+03 +5.077905584e+03
83448 +1.823727810e+03 +1.823727810e+03 +1.277227810e+03 +1.277227810e+03
105779 +1.284650853e+03 +1.284650853e+03 +7.381508527e+02 +7.381508527e+02
148579 +9.125947230e+02 +9.125947230e+02 +3.660947230e+02 +3.660947230e+02
322896 +4.187828504e+02 +4.187828504e+02 -1.277171496e+02 -1.277171496e+02
