% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770154891e+05 +2.770154891e+05 +2.764689891e+05 +2.764689891e+05
6 +1.487133494e+05 +1.487133494e+05 +1.481668494e+05 +1.481668494e+05
54 +9.997673716e+04 +9.997673716e+04 +9.943023716e+04 +9.943023716e+04
505 +5.655523566e+04 +5.655523566e+04 +5.600873566e+04 +5.600873566e+04
5023 +3.939124233e+04 +3.939124233e+04 +3.884474233e+04 +3.884474233e+04
9413 +2.332890045e+04 +2.332890045e+04 +2.278240045e+04 +2.278240045e+04
23860 +1.510141625e+04 +1.510141625e+04 +1.455491625e+04 +1.455491625e+04
43128 +9.525869523e+03 +9.525869523e+03 +8.979369523e+03 +8.979369523e+03
79497 +6.093284862e+03 +6.093284862e+03 +5.546784862e+03 +5.546784862e+03
99970 +3.717659583e+03 +3.717659583e+03 +3.171159583e+03 +3.171159583e+03
133315 +2.345288047e+03 +2.345288047e+03 +1.798788047e+03 +1.798788047e+03
181321 +1.423972927e+03 +1.423972927e+03 +8.774729268e+02 +8.774729268e+02
229054 +7.608410932e+02 +7.608410932e+02 +2.143410932e+02 +2.143410932e+02
288826 +2.550497876e+02 +2.550497876e+02 -2.914502124e+02 -2.914502124e+02
313768 +2.115055580e+02 +2.115055580e+02 -3.349944420e+02 -3.349944420e+02
