% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282457501e+05 +3.282457501e+05 +3.276992501e+05 +3.276992501e+05
3 +1.496735784e+05 +1.496735784e+05 +1.491270784e+05 +1.491270784e+05
19 +9.766178717e+04 +9.766178717e+04 +9.711528717e+04 +9.711528717e+04
68 +6.123493460e+04 +6.123493460e+04 +6.068843460e+04 +6.068843460e+04
3101 +3.576348234e+04 +3.576348234e+04 +3.521698234e+04 +3.521698234e+04
13585 +2.386593397e+04 +2.386593397e+04 +2.331943397e+04 +2.331943397e+04
15970 +1.565099790e+04 +1.565099790e+04 +1.510449790e+04 +1.510449790e+04
94583 +9.884452030e+03 +9.884452030e+03 +9.337952030e+03 +9.337952030e+03
145263 +4.784960688e+03 +4.784960688e+03 +4.238460688e+03 +4.238460688e+03
179512 +3.463946520e+03 +3.463946520e+03 +2.917446520e+03 +2.917446520e+03
214835 +2.495853555e+03 +2.495853555e+03 +1.949353555e+03 +1.949353555e+03
248036 +1.450093613e+03 +1.450093613e+03 +9.035936127e+02 +9.035936127e+02
271103 +6.917341140e+02 +6.917341140e+02 +1.452341140e+02 +1.452341140e+02
308200 +5.051359967e+02 +5.051359967e+02 -4.136400325e+01 -4.136400325e+01
