% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493656283e+05 +2.493656283e+05 +2.488191283e+05 +2.488191283e+05
11 +1.334215233e+05 +1.334215233e+05 +1.328750233e+05 +1.328750233e+05
28 +9.448992794e+04 +9.448992794e+04 +9.394342794e+04 +9.394342794e+04
720 +5.910431812e+04 +5.910431812e+04 +5.855781812e+04 +5.855781812e+04
4371 +3.335087266e+04 +3.335087266e+04 +3.280437266e+04 +3.280437266e+04
5349 +2.429946147e+04 +2.429946147e+04 +2.375296147e+04 +2.375296147e+04
32429 +1.232197015e+04 +1.232197015e+04 +1.177547015e+04 +1.177547015e+04
35972 +6.539329910e+03 +6.539329910e+03 +5.992829910e+03 +5.992829910e+03
41244 +4.353466733e+03 +4.353466733e+03 +3.806966733e+03 +3.806966733e+03
47422 +3.500164166e+03 +3.500164166e+03 +2.953664166e+03 +2.953664166e+03
60119 +2.467241758e+03 +2.467241758e+03 +1.920741758e+03 +1.920741758e+03
100280 +1.063615067e+03 +1.063615067e+03 +5.171150675e+02 +5.171150675e+02
190021 +9.945763137e+02 +9.945763137e+02 +4.480763137e+02 +4.480763137e+02
262731 +1.239925007e+02 +1.239925007e+02 -4.225074993e+02 -4.225074993e+02
324370 +9.467374067e+01 +9.467374067e+01 -4.518262593e+02 -4.518262593e+02
