% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576295988e+04 +3.576295988e+04 +3.521645988e+04 +3.521645988e+04 +1.8318e-01 -2.8817e+00 -3.3232e+00 -4.9807e-01 -2.7151e+00 +2.4786e+00 -8.1226e-01 +3.1252e+00 -3.1720e+00 +3.4568e-01
7 +1.505262133e+04 +1.505262133e+04 +1.450612133e+04 +1.450612133e+04 +1.9265e+00 -3.6750e+00 +3.2915e+00 -1.2642e+00 -1.7205e+00 +6.7528e-01 -2.1611e+00 +3.4151e+00 -1.2983e+00 +3.3899e+00
8 +9.556621839e+03 +9.556621839e+03 +9.010121839e+03 +9.010121839e+03 -2.6995e+00 +1.9045e+00 -2.6257e+00 +1.9414e+00 +2.0163e-02 -1.6451e-01 +3.8549e-01 +3.6654e+00 -1.0964e+00 +2.1084e-01
37 +4.797780321e+03 +4.797780321e+03 +4.251280321e+03 +4.251280321e+03 +1.8268e+00 +3.8407e+00 -2.7126e+00 -3.1910e+00 -1.9258e+00 -2.0219e+00 -3.0276e+00 -1.4936e-01 -3.1895e+00 +2.6104e+00
43 +2.802950319e+03 +2.802950319e+03 +2.256450319e+03 +2.256450319e+03 +2.6535e+00 +1.1999e+00 -1.7040e+00 -4.9421e-01 +2.3917e+00 -9.2425e-01 +4.6075e-01 +3.0318e-02 -2.7329e+00 +1.2086e+00
128 +1.030320365e+03 +1.030320365e+03 +4.838203650e+02 +4.838203650e+02 -1.1470e+00 -2.0291e-01 -1.9849e+00 -2.0577e+00 +1.6920e+00 -1.6808e+00 -2.7359e+00 +8.2176e-01 -1.2881e+00 +1.3982e+00
2322 +9.602269702e+02 +9.602269702e+02 +4.137269702e+02 +4.137269702e+02 -2.3800e+00 +3.1240e+00 -1.0817e+00 -1.1811e-01 +3.1236e+00 -1.2227e+00 -1.0859e+00 +5.1896e-01 -1.1129e+00 +5.1521e-01
5121 +5.094778894e+02 +5.094778894e+02 -3.702211064e+01 -3.702211064e+01 +1.7181e+00 +2.7092e+00 -1.1876e+00 +9.3729e-01 +9.2117e-01 -8.9048e-01 -1.2471e-01 +2.2563e+00 -2.2591e+00 +1.7809e+00
5505 +7.241661834e+01 +7.241661834e+01 -4.740833817e+02 -4.740833817e+02 +9.0059e-01 +1.2101e+00 +2.9548e+00 -2.9537e-01 +1.1992e+00 -2.4260e+00 -1.9714e+00 +1.2866e+00 -2.2382e+00 +1.9641e+00
10767 +3.287593146e+00 +3.287593146e+00 -5.432124069e+02 -5.432124069e+02 -1.8117e+00 -6.1438e-01 +2.9548e+00 -2.9537e-01 +1.1992e+00 -2.4260e+00 -1.9714e+00 +1.2866e+00 -2.2382e+00 +1.9641e+00
43767 +2.340359861e+00 +2.340359861e+00 -5.441596401e+02 -5.441596401e+02 -2.0121e+00 -1.1584e+00 +2.9548e+00 -2.9537e-01 +1.1992e+00 -2.4260e+00 -1.9714e+00 +1.2866e+00 -2.2382e+00 +1.9641e+00
137469 +1.261172454e+00 +1.261172454e+00 -5.452388275e+02 -5.452388275e+02 -2.0121e+00 -1.0620e+00 +2.9548e+00 -1.9872e+00 +1.1992e+00 -2.3565e+00 -1.9714e+00 +1.7043e+00 -2.2382e+00 +2.0305e+00
