% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078319194e+05 +2.078319194e+05 +2.072854194e+05 +2.072854194e+05
9 +1.415289030e+05 +1.415289030e+05 +1.409824030e+05 +1.409824030e+05
74 +9.344330912e+04 +9.344330912e+04 +9.289680912e+04 +9.289680912e+04
1038 +5.836387348e+04 +5.836387348e+04 +5.781737348e+04 +5.781737348e+04
6966 +2.908607149e+04 +2.908607149e+04 +2.853957149e+04 +2.853957149e+04
14303 +1.994082413e+04 +1.994082413e+04 +1.939432413e+04 +1.939432413e+04
70816 +1.126938461e+04 +1.126938461e+04 +1.072288461e+04 +1.072288461e+04
113318 +8.476404565e+03 +8.476404565e+03 +7.929904565e+03 +7.929904565e+03
137821 +5.174901884e+03 +5.174901884e+03 +4.628401884e+03 +4.628401884e+03
148221 +3.458936236e+03 +3.458936236e+03 +2.912436236e+03 +2.912436236e+03
169174 +2.248373580e+03 +2.248373580e+03 +1.701873580e+03 +1.701873580e+03
226537 +1.097534449e+03 +1.097534449e+03 +5.510344492e+02 +5.510344492e+02
236411 +7.697401113e+02 +7.697401113e+02 +2.232401113e+02 +2.232401113e+02
