% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255160673e+05 +4.255160673e+05 +4.249695673e+05 +4.249695673e+05
3 +2.720288521e+05 +2.720288521e+05 +2.714823521e+05 +2.714823521e+05
4 +1.594413529e+05 +1.594413529e+05 +1.588948529e+05 +1.588948529e+05
7 +1.282481433e+05 +1.282481433e+05 +1.277016433e+05 +1.277016433e+05
62 +8.627926232e+04 +8.627926232e+04 +8.573276232e+04 +8.573276232e+04
772 +4.857478708e+04 +4.857478708e+04 +4.802828708e+04 +4.802828708e+04
3191 +2.950209089e+04 +2.950209089e+04 +2.895559089e+04 +2.895559089e+04
26414 +2.110752665e+04 +2.110752665e+04 +2.056102665e+04 +2.056102665e+04
62467 +1.524017311e+04 +1.524017311e+04 +1.469367311e+04 +1.469367311e+04
100582 +9.325342906e+03 +9.325342906e+03 +8.778842906e+03 +8.778842906e+03
161430 +6.182910476e+03 +6.182910476e+03 +5.636410476e+03 +5.636410476e+03
181553 +3.976327514e+03 +3.976327514e+03 +3.429827514e+03 +3.429827514e+03
223814 +1.881663870e+03 +1.881663870e+03 +1.335163870e+03 +1.335163870e+03
265218 +1.547954631e+03 +1.547954631e+03 +1.001454631e+03 +1.001454631e+03
306655 +9.994726210e+02 +9.994726210e+02 +4.529726210e+02 +4.529726210e+02
337505 +5.950058621e+02 +5.950058621e+02 +4.850586207e+01 +4.850586207e+01
341634 +1.873299851e+01 +1.873299851e+01 -5.277670015e+02 -5.277670015e+02
