% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.107117546e+04 +6.107117546e+04 +6.052467546e+04 +6.052467546e+04 +1.2991e-03 +1.7045e+00 +2.6613e+00 +2.3276e+00 +2.2873e+00 +2.5492e-01 -2.7877e+00 -1.1274e+00 -1.0518e+00 -1.3398e+00 +3.8832e+00 +3.6144e+00 -1.4037e-01 +2.2410e+00 +1.6383e+00 -3.3931e+00 +1.9894e+00 -2.9234e+00 -1.5013e+00 -2.1669e+00
32 +3.869723690e+04 +3.869723690e+04 +3.815073690e+04 +3.815073690e+04 -3.4250e+00 +2.9117e+00 +3.8557e+00 -9.6194e-01 +3.7220e+00 +3.3622e+00 -3.9508e-01 -3.8108e+00 +3.0578e+00 +2.5174e+00 +2.4927e+00 +1.7569e+00 +6.2416e-01 -1.5816e+00 +2.3073e+00 -3.1053e+00 -7.6252e-01 -3.7462e+00 -2.6406e+00 +1.5863e+00
198 +1.946115528e+04 +1.946115528e+04 +1.891465528e+04 +1.891465528e+04 +3.1381e+00 -2.8408e+00 -4.2089e-01 +3.9189e+00 +1.0045e+00 -3.4310e+00 +3.2163e+00 +1.4073e+00 +1.3612e+00 +3.1533e+00 -1.1482e+00 +5.4596e-02 -2.2776e-01 -2.4992e+00 +3.1065e+00 +1.6570e-01 +8.8527e-01 +4.0192e-01 -3.3649e+00 +2.3715e+00
440 +1.284403267e+04 +1.284403267e+04 +1.229753267e+04 +1.229753267e+04 +1.7148e+00 -1.5432e+00 +2.1435e+00 -7.4072e-01 -2.0409e+00 -5.7972e-01 +1.0670e+00 +5.7155e-01 +1.7149e+00 +3.1686e+00 -1.3874e+00 +3.4503e+00 +2.7736e+00 -3.5882e+00 -1.2236e-01 -7.8416e-01 +1.3570e-01 -8.8567e-01 +9.6833e-02 +2.5774e+00
2394 +9.931170678e+03 +9.931170678e+03 +9.384670678e+03 +9.384670678e+03 -1.9026e+00 -3.1371e+00 +2.9498e+00 +1.3103e+00 +3.0080e+00 +1.7470e+00 -2.2976e+00 -1.7457e+00 -3.5999e+00 +1.0291e+00 +1.7299e+00 -4.3822e-01 +3.6466e+00 -4.2562e-01 +1.4544e+00 -2.9234e+00 +3.6461e+00 -1.5221e+00 -1.7962e+00 +2.4842e+00
2945 +5.169001321e+03 +5.169001321e+03 +4.622501321e+03 +4.622501321e+03 +6.6528e-01 +3.5416e-01 +2.6309e+00 +7.8804e-01 -1.1283e+00 +9.2230e-01 -2.6062e+00 -4.1649e-01 -3.1906e+00 +1.7295e+00 -1.3104e+00 +4.8016e-01 +2.3836e+00 +1.0089e+00 +1.1972e+00 -2.0065e+00 +1.1928e+00 +6.9646e-02 -1.9573e+00 +8.8188e-01
19310 +2.263786369e+03 +2.263786369e+03 +1.717286369e+03 +1.717286369e+03 -1.1505e+00 +3.5416e-01 -1.3800e+00 -3.8076e+00 +2.0368e+00 -1.5611e+00 -2.6417e+00 -4.1649e-01 -3.1906e+00 +1.7295e+00 +3.3418e+00 +1.4488e+00 +2.3836e+00 +6.4510e-02 +1.4099e+00 -2.0065e+00 +1.1829e+00 -2.2056e+00 -1.9573e+00 +2.1247e-01
23245 +1.148315100e+03 +1.148315100e+03 +6.018150995e+02 +6.018150995e+02 -1.1505e+00 +3.5416e-01 -1.3800e+00 -3.8076e+00 +2.0368e+00 -1.5611e+00 -2.6417e+00 -4.1649e-01 -3.1906e+00 +1.7295e+00 -4.8901e-01 +1.4488e+00 +2.3836e+00 +6.4510e-02 +1.4099e+00 -2.0065e+00 +1.1829e+00 -2.2056e+00 -1.9573e+00 +2.1247e-01
58494 +9.886124236e+02 +9.886124236e+02 +4.421124236e+02 +4.421124236e+02 -1.2886e+00 +8.0323e-01 -1.3800e+00 -1.8936e-01 +2.8597e+00 +1.2535e+00 -2.6417e+00 -4.1649e-01 -3.1906e+00 +1.7295e+00 -4.8901e-01 +1.1340e+00 +2.3836e+00 +6.4510e-02 +1.2701e+00 -2.0065e+00 +1.1829e+00 -2.2056e+00 -1.9573e+00 +2.1247e-01
121482 +3.657191047e+02 +3.657191047e+02 -1.807808953e+02 -1.807808953e+02 -1.3332e+00 -2.6571e+00 +3.0907e-01 -1.8936e-01 -8.3172e-01 +1.0089e+00 -2.6417e+00 +2.1168e+00 -1.4686e-01 +1.7295e+00 -4.8901e-01 +1.1340e+00 +2.3836e+00 +6.4510e-02 +1.2701e+00 -2.0065e+00 +6.9051e-01 -1.2715e+00 -1.9573e+00 +7.4550e-01
