% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254311654e+05 +4.254311654e+05 +4.248846654e+05 +4.248846654e+05
2 +1.987501833e+05 +1.987501833e+05 +1.982036833e+05 +1.982036833e+05
5 +1.375751762e+05 +1.375751762e+05 +1.370286762e+05 +1.370286762e+05
12 +6.104574525e+04 +6.104574525e+04 +6.049924525e+04 +6.049924525e+04
280 +3.914817386e+04 +3.914817386e+04 +3.860167386e+04 +3.860167386e+04
9290 +2.425932825e+04 +2.425932825e+04 +2.371282825e+04 +2.371282825e+04
37753 +1.449665568e+04 +1.449665568e+04 +1.395015568e+04 +1.395015568e+04
47950 +9.381374112e+03 +9.381374112e+03 +8.834874112e+03 +8.834874112e+03
127579 +6.109962969e+03 +6.109962969e+03 +5.563462969e+03 +5.563462969e+03
135844 +3.475183650e+03 +3.475183650e+03 +2.928683650e+03 +2.928683650e+03
151436 +2.004919561e+03 +2.004919561e+03 +1.458419561e+03 +1.458419561e+03
201743 +1.440337093e+03 +1.440337093e+03 +8.938370929e+02 +8.938370929e+02
232354 +9.624410472e+02 +9.624410472e+02 +4.159410472e+02 +4.159410472e+02
270069 +5.335028501e+02 +5.335028501e+02 -1.299714992e+01 -1.299714992e+01
