% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.853499487e+04 +8.853499487e+04 +8.798849487e+04 +8.798849487e+04 -1.5348e+00 -4.6792e-01 +2.8064e+00 -3.7300e+00 +3.4408e+00 +2.8279e+00 -6.9351e-01 -2.5086e+00 +2.9635e+00 +1.1963e+00 +1.2259e+00 +1.2548e+00 +7.1792e-01 +3.4366e-01 -2.6103e+00 +1.5881e+00 +1.4329e+00 -2.3370e+00 -2.8742e+00 -1.7573e+00
7 +3.373202376e+04 +3.373202376e+04 +3.318552376e+04 +3.318552376e+04 +1.3800e+00 -3.1518e+00 +3.9085e+00 -2.6604e+00 +9.1126e-01 -2.7632e+00 +2.6270e+00 +9.3765e-01 -2.4541e+00 +2.2570e+00 +2.4823e+00 -2.6290e+00 +1.1916e+00 -3.8556e+00 +1.6205e+00 -3.0741e+00 -7.6954e-01 -2.7127e+00 -1.4352e+00 -1.1661e+00
85 +2.499420499e+04 +2.499420499e+04 +2.444770499e+04 +2.444770499e+04 +2.6850e+00 -3.7204e+00 +5.8699e-01 +1.5266e+00 +3.0553e+00 +2.5147e+00 -1.8792e+00 -2.3352e+00 -2.3608e+00 +3.7592e+00 -1.1382e+00 +3.3827e+00 -1.0058e+00 -1.9714e+00 -2.1288e+00 -2.2731e+00 +2.8448e+00 -8.8722e-01 -1.9207e+00 -1.5573e-01
569 +1.463462355e+04 +1.463462355e+04 +1.408812355e+04 +1.408812355e+04 +1.3747e-01 -1.6459e+00 -1.1277e+00 +3.8558e+00 -1.0375e+00 -1.6758e+00 +3.0406e+00 +1.9094e+00 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +3.4844e+00 -1.2945e+00 +3.1399e+00 -2.7846e+00 +1.4172e+00 -2.7633e+00 -5.4616e-01 +3.0857e-01
1783 +7.687645625e+03 +7.687645625e+03 +7.141145625e+03 +7.141145625e+03 +1.3747e-01 -1.6459e+00 -1.1277e+00 +3.1575e+00 -1.0375e+00 -1.6758e+00 -3.5461e+00 +1.9094e+00 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +3.4844e+00 -1.2945e+00 +3.1399e+00 -2.7846e+00 +1.4172e+00 -2.7633e+00 -5.4616e-01 +2.6932e+00
4251 +5.344284921e+03 +5.344284921e+03 +4.797784921e+03 +4.797784921e+03 +1.3747e-01 -1.6459e+00 -1.1277e+00 +3.1575e+00 -1.0375e+00 -1.6758e+00 -3.5461e+00 +5.2972e-01 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +3.4844e+00 -1.2945e+00 +1.0409e+00 -2.7846e+00 +1.4172e+00 -2.7633e+00 -5.4616e-01 +2.6932e+00
6847 +1.088009060e+03 +1.088009060e+03 +5.415090598e+02 +5.415090598e+02 +1.3747e-01 -1.6459e+00 -1.1277e+00 -1.0657e-01 -1.0375e+00 -1.6758e+00 -1.4254e+00 +5.2972e-01 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +3.4844e+00 -1.2945e+00 +1.0409e+00 -2.7846e+00 +1.4172e+00 -2.7633e+00 -5.4616e-01 +2.6932e+00
11648 +9.246468832e+02 +9.246468832e+02 +3.781468832e+02 +3.781468832e+02 +1.3747e-01 -1.1764e+00 -1.1277e+00 -1.0657e-01 -1.0375e+00 -1.6758e+00 -1.4254e+00 +5.2972e-01 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +3.4844e+00 -1.2945e+00 +1.0409e+00 -1.0876e+00 +1.4172e+00 -2.7633e+00 -5.4616e-01 +2.6932e+00
19719 +2.625610960e+02 +2.625610960e+02 -2.839389040e+02 -2.839389040e+02 +1.3747e-01 -1.0901e+00 -7.0465e-01 -1.0657e-01 -1.0375e+00 -1.6758e+00 -2.2331e+00 +5.2972e-01 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +1.8406e+00 -1.2945e+00 +1.0409e+00 -1.6495e+00 +1.4172e+00 -1.1516e+00 -5.4616e-01 +1.3345e+00
57602 +8.288997824e+01 +8.288997824e+01 -4.636100218e+02 -4.636100218e+02 -1.6812e+00 +2.8870e+00 +3.9125e-01 +3.2095e-01 +1.2784e+00 -7.0239e-01 -8.4084e-01 +5.2972e-01 -2.6066e+00 +1.1335e+00 +2.6763e+00 -5.1583e-01 +2.8260e+00 -9.2314e-01 +6.8992e-01 -1.6495e+00 +1.4172e+00 -1.1516e+00 -1.8677e+00 +1.3345e+00
