% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044586279e+05 +2.044586279e+05 +2.039121279e+05 +2.039121279e+05
15 +1.525737961e+05 +1.525737961e+05 +1.520272961e+05 +1.520272961e+05
26 +7.430374198e+04 +7.430374198e+04 +7.375724198e+04 +7.375724198e+04
577 +3.618078921e+04 +3.618078921e+04 +3.563428921e+04 +3.563428921e+04
21996 +2.463789614e+04 +2.463789614e+04 +2.409139614e+04 +2.409139614e+04
34977 +1.338781339e+04 +1.338781339e+04 +1.284131339e+04 +1.284131339e+04
37825 +9.631744911e+03 +9.631744911e+03 +9.085244911e+03 +9.085244911e+03
95697 +6.023229261e+03 +6.023229261e+03 +5.476729261e+03 +5.476729261e+03
134933 +3.926030213e+03 +3.926030213e+03 +3.379530213e+03 +3.379530213e+03
257250 +1.948724509e+03 +1.948724509e+03 +1.402224509e+03 +1.402224509e+03
309271 +3.968796381e+02 +3.968796381e+02 -1.496203619e+02 -1.496203619e+02
