% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423424257e+04 +8.423424257e+04 +8.368774257e+04 +8.368774257e+04
455 +5.915648909e+04 +5.915648909e+04 +5.860998909e+04 +5.860998909e+04
4799 +3.947692311e+04 +3.947692311e+04 +3.893042311e+04 +3.893042311e+04
12886 +2.218972631e+04 +2.218972631e+04 +2.164322631e+04 +2.164322631e+04
17045 +1.284886437e+04 +1.284886437e+04 +1.230236437e+04 +1.230236437e+04
34329 +7.934575517e+03 +7.934575517e+03 +7.388075517e+03 +7.388075517e+03
39317 +6.303849920e+03 +6.303849920e+03 +5.757349920e+03 +5.757349920e+03
83196 +2.844178170e+03 +2.844178170e+03 +2.297678170e+03 +2.297678170e+03
125074 +2.404271779e+03 +2.404271779e+03 +1.857771779e+03 +1.857771779e+03
179392 +1.285257790e+03 +1.285257790e+03 +7.387577899e+02 +7.387577899e+02
237723 +9.272922045e+02 +9.272922045e+02 +3.807922045e+02 +3.807922045e+02
350283 +2.456004647e+02 +2.456004647e+02 -3.008995353e+02 -3.008995353e+02
