% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579669755e+05 +2.579669755e+05 +2.574204755e+05 +2.574204755e+05
2 +1.965767603e+05 +1.965767603e+05 +1.960302603e+05 +1.960302603e+05
9 +1.249784228e+05 +1.249784228e+05 +1.244319228e+05 +1.244319228e+05
19 +9.986736310e+04 +9.986736310e+04 +9.932086310e+04 +9.932086310e+04
56 +5.979258609e+04 +5.979258609e+04 +5.924608609e+04 +5.924608609e+04
2612 +1.458614208e+04 +1.458614208e+04 +1.403964208e+04 +1.403964208e+04
24745 +7.151230586e+03 +7.151230586e+03 +6.604730586e+03 +6.604730586e+03
49870 +3.380847366e+03 +3.380847366e+03 +2.834347366e+03 +2.834347366e+03
68499 +1.768327753e+03 +1.768327753e+03 +1.221827753e+03 +1.221827753e+03
112660 +1.569136925e+03 +1.569136925e+03 +1.022636925e+03 +1.022636925e+03
234564 +7.896244686e+01 +7.896244686e+01 -4.675375531e+02 -4.675375531e+02
