% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796420556e+04 +3.796420556e+04 +3.741770556e+04 +3.741770556e+04 -9.3598e-01 +2.9996e-02 +3.3814e+00 -1.8704e+00 +1.7712e+00 -2.7756e+00 +3.7599e+00 -5.8612e-01 -1.8217e+00 +2.9453e+00
3 +2.297673151e+04 +2.297673151e+04 +2.243023151e+04 +2.243023151e+04 -2.9507e+00 +7.6128e-01 -1.9476e+00 -1.6493e+00 +3.5226e+00 +1.3145e+00 -8.4475e-01 -1.0697e+00 +8.3653e-01 +8.8846e-01
21 +1.478568491e+04 +1.478568491e+04 +1.423918491e+04 +1.423918491e+04 +2.0022e+00 +2.2137e+00 +2.3320e+00 +3.2662e+00 +2.9650e+00 -1.7860e+00 -1.7426e+00 +6.4166e-02 -2.4817e+00 +3.7594e+00
41 +8.019211569e+03 +8.019211569e+03 +7.472711569e+03 +7.472711569e+03 -3.4236e+00 +7.1649e-01 -8.6584e-01 -3.8427e+00 +3.3785e+00 +1.9140e+00 -2.3301e+00 +3.2277e+00 -2.3677e-01 +2.7265e+00
71 +6.120592606e+03 +6.120592606e+03 +5.574092606e+03 +5.574092606e+03 +1.1214e+00 -1.6710e+00 -2.5351e+00 -1.8774e-01 +2.5363e+00 -1.3352e+00 -1.6237e+00 -6.0577e-01 -3.0031e+00 +2.5219e+00
361 +2.695202173e+03 +2.695202173e+03 +2.148702173e+03 +2.148702173e+03 -2.5621e+00 +1.4169e+00 +2.4899e+00 -3.1671e+00 -2.2645e+00 -9.9442e-01 -3.0267e-01 +2.6696e+00 -1.3068e+00 +1.1429e+00
420 +2.054172922e+03 +2.054172922e+03 +1.507672922e+03 +1.507672922e+03 +2.6120e+00 +2.6476e-01 +3.8390e+00 -3.1348e+00 -1.0939e+00 -3.0641e+00 -6.6805e-02 +1.5675e+00 -3.7470e-01 +2.7307e+00
549 +9.563030547e+01 +9.563030547e+01 -4.508696945e+02 -4.508696945e+02 -2.9798e+00 +9.3072e-01 -2.2204e-01 -2.5088e+00 +2.0692e+00 -1.2114e+00 -2.3450e+00 +1.1541e+00 -1.6113e+00 +1.2150e+00
4792 +3.505556548e+00 +3.505556548e+00 -5.429944435e+02 -5.429944435e+02 +1.0735e+00 +9.3072e-01 -2.2204e-01 -2.5088e+00 +2.0692e+00 -1.2114e+00 -2.3450e+00 +1.1541e+00 -1.6113e+00 +1.2150e+00
42779 +2.473667124e+00 +2.473667124e+00 -5.440263329e+02 -5.440263329e+02 -1.1389e+00 -1.9890e-01 -2.2204e-01 -2.5088e+00 +2.0692e+00 -1.2114e+00 -2.3450e+00 +1.4460e+00 -9.6077e-01 +1.2150e+00
152381 +1.442410417e+00 +1.442410417e+00 -5.450575896e+02 -5.450575896e+02 +1.5386e+00 -1.9890e-01 -3.8378e-02 -2.6839e+00 +1.9860e+00 -1.2114e+00 -2.3450e+00 +1.6461e+00 -9.6077e-01 +1.2150e+00
