% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468015593e+05 +3.468015593e+05 +3.462550593e+05 +3.462550593e+05
2 +1.845443957e+05 +1.845443957e+05 +1.839978957e+05 +1.839978957e+05
16 +9.465891683e+04 +9.465891683e+04 +9.411241683e+04 +9.411241683e+04
381 +5.690862851e+04 +5.690862851e+04 +5.636212851e+04 +5.636212851e+04
7992 +3.889408335e+04 +3.889408335e+04 +3.834758335e+04 +3.834758335e+04
13919 +2.006721307e+04 +2.006721307e+04 +1.952071307e+04 +1.952071307e+04
30730 +1.531408448e+04 +1.531408448e+04 +1.476758448e+04 +1.476758448e+04
56762 +8.251186926e+03 +8.251186926e+03 +7.704686926e+03 +7.704686926e+03
106402 +6.142772427e+03 +6.142772427e+03 +5.596272427e+03 +5.596272427e+03
155063 +3.763599285e+03 +3.763599285e+03 +3.217099285e+03 +3.217099285e+03
205635 +2.179672326e+03 +2.179672326e+03 +1.633172326e+03 +1.633172326e+03
221025 +1.421734612e+03 +1.421734612e+03 +8.752346116e+02 +8.752346116e+02
232503 +2.011832482e+02 +2.011832482e+02 -3.453167518e+02 -3.453167518e+02
339516 +1.020788311e+02 +1.020788311e+02 -4.444211689e+02 -4.444211689e+02
355762 +9.447093280e+01 +9.447093280e+01 -4.520290672e+02 -4.520290672e+02
