% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716343243e+05 +1.716343243e+05 +1.710878243e+05 +1.710878243e+05 +1.7587e+00 +3.9062e+00 +9.9269e-02 +2.0692e+00 +3.0292e+00 +2.0569e+00 +3.8464e+00 -2.9865e+00 +2.6902e+00 +3.2851e-01
2 +6.760593453e+04 +6.760593453e+04 +6.705943453e+04 +6.705943453e+04 -1.5342e+00 -3.4601e+00 +2.3625e+00 +2.6780e+00 -2.1925e+00 -3.7739e+00 -1.2095e+00 +1.6103e+00 -1.9849e-01 -2.5852e+00
3 +5.115207747e+03 +5.115207747e+03 +4.568707747e+03 +4.568707747e+03 +1.1557e+00 +3.0160e+00 +3.6587e+00 -4.9053e-01 +1.2142e+00 -1.7052e+00 -5.3524e-01 +2.1442e+00 -2.8159e+00 -3.3830e-01
111 +3.776414263e+03 +3.776414263e+03 +3.229914263e+03 +3.229914263e+03 +3.7159e+00 +2.8297e+00 -2.5874e+00 -1.1722e+00 +2.4312e+00 -2.0144e-01 +7.1597e-01 +7.3757e-01 -1.4488e+00 +1.6993e+00
336 +2.069122349e+03 +2.069122349e+03 +1.522622349e+03 +1.522622349e+03 -3.9085e-01 +2.7387e+00 +1.5994e+00 -1.0901e+00 +2.2391e+00 +1.0175e+00 -3.4772e+00 -8.0550e-01 -1.8030e+00 +2.0362e+00
1138 +9.296951989e+01 +9.296951989e+01 -4.535304801e+02 -4.535304801e+02 +2.2651e+00 -3.1101e-01 +2.4213e-01 -6.5701e-01 -2.6535e-01 -9.2336e-01 -1.4366e+00 +5.5495e-01 -1.3970e+00 +2.5545e+00
1765 +3.170084577e+01 +3.170084577e+01 -5.147991542e+02 -5.147991542e+02 +2.5836e+00 -8.8653e-01 +4.5715e-01 -4.5218e-01 +2.8812e+00 -1.8828e-01 -1.4452e+00 +1.6066e+00 -1.6666e+00 +2.0879e+00
4264 +5.483896435e+00 +5.483896435e+00 -5.410161036e+02 -5.410161036e+02 +2.2651e+00 +2.0587e+00 +2.4213e-01 -8.7155e-01 -2.6535e-01 -9.2336e-01 -1.4366e+00 +5.5495e-01 -1.3970e+00 +2.1253e+00
23726 +3.841104776e+00 +3.841104776e+00 -5.426588952e+02 -5.426588952e+02 -1.7473e+00 +2.0587e+00 +2.4213e-01 -8.7155e-01 +3.5412e-01 -9.2336e-01 -1.4366e+00 +5.5495e-01 -2.4999e+00 +2.0677e+00
69959 +1.925302645e+00 +1.925302645e+00 -5.445746974e+02 -5.445746974e+02 -2.1134e+00 -1.1438e+00 +2.4213e-01 -6.6432e-01 +3.5412e-01 -2.1018e+00 -2.0088e+00 +6.0302e-01 -2.4999e+00 +2.0677e+00
163245 +1.509035571e+00 +1.509035571e+00 -5.449909644e+02 -5.449909644e+02 -2.1134e+00 -1.1438e+00 +2.9216e+00 -6.6432e-01 +3.5412e-01 -7.0707e-01 -2.0088e+00 +6.4196e-01 -2.4999e+00 +2.0677e+00
356702 +9.827427679e-01 +9.827427679e-01 -5.455172572e+02 -5.455172572e+02 -2.1270e+00 -1.1438e+00 +2.9216e+00 -6.6432e-01 +2.7760e-01 -2.6321e+00 -2.0140e+00 +6.4196e-01 -2.4837e+00 +2.0549e+00
