% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741837678e+05 +2.741837678e+05 +2.736372678e+05 +2.736372678e+05
4 +2.243546181e+05 +2.243546181e+05 +2.238081181e+05 +2.238081181e+05
6 +1.499072609e+05 +1.499072609e+05 +1.493607609e+05 +1.493607609e+05
29 +7.369840470e+04 +7.369840470e+04 +7.315190470e+04 +7.315190470e+04
384 +6.221156945e+04 +6.221156945e+04 +6.166506945e+04 +6.166506945e+04
7852 +3.438342784e+04 +3.438342784e+04 +3.383692784e+04 +3.383692784e+04
35063 +2.463623630e+04 +2.463623630e+04 +2.408973630e+04 +2.408973630e+04
44720 +1.019009603e+04 +1.019009603e+04 +9.643596034e+03 +9.643596034e+03
56973 +9.816516773e+03 +9.816516773e+03 +9.270016773e+03 +9.270016773e+03
84914 +6.077422565e+03 +6.077422565e+03 +5.530922565e+03 +5.530922565e+03
104141 +3.894581829e+03 +3.894581829e+03 +3.348081829e+03 +3.348081829e+03
118741 +2.059186812e+03 +2.059186812e+03 +1.512686812e+03 +1.512686812e+03
134339 +1.183366471e+03 +1.183366471e+03 +6.368664709e+02 +6.368664709e+02
169386 +9.378747120e+02 +9.378747120e+02 +3.913747120e+02 +3.913747120e+02
210913 +1.651462832e+02 +1.651462832e+02 -3.813537168e+02 -3.813537168e+02
211430 +1.581409165e+02 +1.581409165e+02 -3.883590835e+02 -3.883590835e+02
