% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.136719798e+04 +9.136719798e+04 +9.082069798e+04 +9.082069798e+04 +2.6162e-01 -2.6597e+00 +1.3283e-01 +1.6263e+00 -3.8241e+00 +2.1335e+00 -3.0849e+00 -1.5068e+00 +1.8562e+00 -4.8170e-01
8 +5.596128656e+04 +5.596128656e+04 +5.541478656e+04 +5.541478656e+04 -1.8249e+00 +2.3427e-01 +3.1477e-01 -1.4161e+00 +1.2346e+00 +9.0860e-01 +3.6833e+00 +3.5127e+00 +2.3763e+00 +3.4762e+00
10 +7.755630554e+03 +7.755630554e+03 +7.209130554e+03 +7.209130554e+03 +3.4610e+00 +3.5522e+00 -2.3409e+00 -3.2102e+00 +9.2455e-01 +6.1618e-01 +2.7676e-01 +2.8762e+00 -1.6441e-01 +3.8433e+00
79 +2.779861073e+03 +2.779861073e+03 +2.233361073e+03 +2.233361073e+03 -8.1535e-01 +1.3374e-01 +2.2279e+00 +2.5098e+00 +1.5464e+00 -1.9569e-01 -3.4816e+00 +1.4634e+00 -5.2775e-01 +1.7677e+00
514 +2.343113649e+03 +2.343113649e+03 +1.796613649e+03 +1.796613649e+03 -2.3029e+00 -2.3526e+00 +3.0576e+00 -2.3984e+00 +1.5073e+00 -2.5032e+00 -7.0576e-01 +3.3026e+00 +4.4036e-01 +2.2474e+00
612 +1.041773609e+03 +1.041773609e+03 +4.952736085e+02 +4.952736085e+02 +1.0688e+00 +2.0196e-01 -1.2456e+00 +2.7778e-01 -6.6769e-01 -2.4089e+00 -9.9372e-01 +1.2382e-02 -1.3298e+00 +1.5232e+00
1512 +1.116609741e+02 +1.116609741e+02 -4.348390259e+02 -4.348390259e+02 -4.0516e-01 -1.3144e+00 -1.9388e-01 -2.5351e+00 +2.5430e+00 +1.3162e-01 -2.3072e+00 +1.1188e+00 -1.5787e+00 +9.8136e-01
7470 +5.676182551e+01 +5.676182551e+01 -4.897381745e+02 -4.897381745e+02 +9.3287e-01 +5.2568e-01 -2.4793e-01 -3.2084e+00 +7.5505e-01 -7.9336e-01 -1.6016e+00 +2.3837e+00 -1.7204e+00 +2.2763e+00
17402 +4.184545833e+00 +4.184545833e+00 -5.423154542e+02 -5.423154542e+02 -4.6960e-01 +6.7067e-01 +6.4881e-01 -2.1228e+00 +1.5552e+00 -5.7106e-01 -2.5013e+00 +1.4845e+00 -1.3745e+00 +1.7077e+00
22392 +3.168878704e+00 +3.168878704e+00 -5.433311213e+02 -5.433311213e+02 -4.6960e-01 +6.7067e-01 +2.4491e+00 -2.1228e+00 +1.5552e+00 -5.7106e-01 -2.5013e+00 +1.4845e+00 -1.3745e+00 +1.7077e+00
63535 +2.467219618e+00 +2.467219618e+00 -5.440327804e+02 -5.440327804e+02 +1.4020e+00 +6.7067e-01 +2.4491e+00 -2.1228e+00 +3.1822e-01 -5.7106e-01 -2.5013e+00 +1.4845e+00 -1.4179e+00 +1.8963e+00
