% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305794202e+05 +2.305794202e+05 +2.300329202e+05 +2.300329202e+05
3 +1.557018916e+05 +1.557018916e+05 +1.551553916e+05 +1.551553916e+05
116 +9.830740355e+04 +9.830740355e+04 +9.776090355e+04 +9.776090355e+04
557 +5.585105425e+04 +5.585105425e+04 +5.530455425e+04 +5.530455425e+04
5763 +3.532228141e+04 +3.532228141e+04 +3.477578141e+04 +3.477578141e+04
14861 +2.433333696e+04 +2.433333696e+04 +2.378683696e+04 +2.378683696e+04
21304 +1.291355126e+04 +1.291355126e+04 +1.236705126e+04 +1.236705126e+04
39459 +8.876366942e+03 +8.876366942e+03 +8.329866942e+03 +8.329866942e+03
59504 +6.131596964e+03 +6.131596964e+03 +5.585096964e+03 +5.585096964e+03
116828 +2.325745477e+03 +2.325745477e+03 +1.779245477e+03 +1.779245477e+03
191350 +1.395336907e+03 +1.395336907e+03 +8.488369069e+02 +8.488369069e+02
203725 +1.482858327e+02 +1.482858327e+02 -3.982141673e+02 -3.982141673e+02
323069 +1.736470425e+01 +1.736470425e+01 -5.291352958e+02 -5.291352958e+02
