% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731333058e+05 +3.731333058e+05 +3.725868058e+05 +3.725868058e+05
3 +1.182066526e+05 +1.182066526e+05 +1.176601526e+05 +1.176601526e+05
22 +7.711200494e+04 +7.711200494e+04 +7.656550494e+04 +7.656550494e+04
123 +2.661850393e+04 +2.661850393e+04 +2.607200393e+04 +2.607200393e+04
2153 +2.443796051e+04 +2.443796051e+04 +2.389146051e+04 +2.389146051e+04
52074 +1.571793996e+04 +1.571793996e+04 +1.517143996e+04 +1.517143996e+04
61920 +8.904160860e+03 +8.904160860e+03 +8.357660860e+03 +8.357660860e+03
77854 +6.121520530e+03 +6.121520530e+03 +5.575020530e+03 +5.575020530e+03
93963 +3.269738499e+03 +3.269738499e+03 +2.723238499e+03 +2.723238499e+03
98443 +1.901031961e+03 +1.901031961e+03 +1.354531961e+03 +1.354531961e+03
119166 +1.581605416e+03 +1.581605416e+03 +1.035105416e+03 +1.035105416e+03
124542 +8.187724700e+02 +8.187724700e+02 +2.722724700e+02 +2.722724700e+02
152711 +2.417114407e+02 +2.417114407e+02 -3.047885593e+02 -3.047885593e+02
287384 +1.171810071e+02 +1.171810071e+02 -4.293189929e+02 -4.293189929e+02
292039 +3.259089549e+01 +3.259089549e+01 -5.139091045e+02 -5.139091045e+02
301156 +1.282222533e+01 +1.282222533e+01 -5.336777747e+02 -5.336777747e+02
