% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433189448e+05 +1.433189448e+05 +1.427724448e+05 +1.427724448e+05 -3.0859e+00 -5.3690e-01 -2.1526e+00 -1.5429e-01 -6.8566e-01 +3.1607e+00 +1.9790e+00 -2.5086e+00 -1.6782e+00 -3.4326e+00
2 +5.064635855e+04 +5.064635855e+04 +5.009985855e+04 +5.009985855e+04 +6.8005e-01 -1.1064e+00 +2.3657e+00 +3.2787e+00 -3.0472e+00 -3.5376e+00 -5.0794e-01 -3.6995e-01 +1.9718e+00 +2.5634e+00
4 +3.012190820e+04 +3.012190820e+04 +2.957540820e+04 +2.957540820e+04 +2.9601e-01 +6.7824e-01 +2.8016e+00 +7.3535e-01 +1.8228e+00 +3.7392e+00 -2.9861e+00 -1.2319e+00 -1.3195e+00 -6.5429e-01
19 +1.135401034e+04 +1.135401034e+04 +1.080751034e+04 +1.080751034e+04 +3.4119e+00 -2.3554e+00 +9.1003e-01 +1.9149e+00 +9.5038e-01 -2.8281e+00 -3.7151e+00 +9.4805e-01 -3.5674e+00 +1.1963e+00
25 +3.144982077e+03 +3.144982077e+03 +2.598482077e+03 +2.598482077e+03 +3.4363e+00 +1.4123e+00 +3.8085e+00 -1.9905e-01 +2.1258e+00 +9.1261e-01 -6.6689e-01 -1.0585e-01 -7.7928e-01 +1.2121e+00
184 +1.121090960e+03 +1.121090960e+03 +5.745909597e+02 +5.745909597e+02 -1.3051e+00 -2.7254e+00 +1.0453e-01 +4.1335e-01 +3.4960e+00 -8.8441e-01 -1.2515e+00 +1.9155e+00 -2.1930e-01 +2.8383e+00
257 +5.303408434e+02 +5.303408434e+02 -1.615915657e+01 -1.615915657e+01 +1.4588e+00 +9.5877e-01 -8.1105e-01 -5.0946e-01 +1.4820e+00 +7.3969e-01 -3.1723e+00 +1.5150e+00 -1.5192e+00 +2.0853e+00
2085 +1.994218283e+02 +1.994218283e+02 -3.470781717e+02 -3.470781717e+02 +2.6562e+00 +3.5400e+00 +4.3792e-02 +9.0653e-01 +3.2289e+00 -1.4393e+00 -2.5901e+00 +7.6982e-01 -1.6279e+00 +1.4390e+00
7692 +5.916125278e+01 +5.916125278e+01 -4.873387472e+02 -4.873387472e+02 +2.6562e+00 +8.2492e-02 +3.1071e+00 +9.0653e-01 +3.2289e+00 -1.4393e+00 -1.0723e+00 +7.6982e-01 -1.6279e+00 +1.4390e+00
12290 +2.719389411e+01 +2.719389411e+01 -5.193061059e+02 -5.193061059e+02 +2.6562e+00 +3.8013e+00 +9.5210e-01 +4.6506e-01 +2.8084e+00 -7.7712e-01 -1.0723e+00 +1.0696e+00 -1.6279e+00 +1.4390e+00
41852 +3.375944153e+00 +3.375944153e+00 -5.431240558e+02 -5.431240558e+02 +8.1994e-01 +2.1399e+00 +4.0066e-01 -1.4388e+00 +9.9749e-02 -1.4902e+00 -5.5050e-01 +2.0975e+00 -1.3664e+00 +2.3377e+00
58637 +2.488890368e+00 +2.488890368e+00 -5.440111096e+02 -5.440111096e+02 -2.0067e+00 +2.1399e+00 +4.0066e-01 -1.0680e+00 +9.9749e-02 -1.4902e+00 -5.5050e-01 +2.0975e+00 -1.3664e+00 +2.3377e+00
265800 +1.507699807e+00 +1.507699807e+00 -5.449923002e+02 -5.449923002e+02 -2.0067e+00 +2.1399e+00 +2.1339e+00 -1.5399e+00 +2.2165e+00 -1.4902e+00 -5.5050e-01 +2.5006e+00 -1.3664e+00 +1.9464e+00
