% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459168295e+05 +2.459168295e+05 +2.453703295e+05 +2.453703295e+05
18 +1.571276619e+05 +1.571276619e+05 +1.565811619e+05 +1.565811619e+05
55 +9.417301132e+04 +9.417301132e+04 +9.362651132e+04 +9.362651132e+04
306 +5.894338909e+04 +5.894338909e+04 +5.839688909e+04 +5.839688909e+04
3553 +3.213768785e+04 +3.213768785e+04 +3.159118785e+04 +3.159118785e+04
3983 +2.372091970e+04 +2.372091970e+04 +2.317441970e+04 +2.317441970e+04
5783 +1.544589836e+04 +1.544589836e+04 +1.489939836e+04 +1.489939836e+04
60099 +9.430198251e+03 +9.430198251e+03 +8.883698251e+03 +8.883698251e+03
111391 +6.209697123e+03 +6.209697123e+03 +5.663197123e+03 +5.663197123e+03
142404 +3.928446558e+03 +3.928446558e+03 +3.381946558e+03 +3.381946558e+03
158358 +2.148048411e+03 +2.148048411e+03 +1.601548411e+03 +1.601548411e+03
159501 +1.385775584e+03 +1.385775584e+03 +8.392755835e+02 +8.392755835e+02
191210 +6.569170915e+02 +6.569170915e+02 +1.104170915e+02 +1.104170915e+02
203760 +5.802900188e+02 +5.802900188e+02 +3.379001878e+01 +3.379001878e+01
