% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265606548e+04 +2.265606548e+04 +2.210956548e+04 +2.210956548e+04 -2.2927e+00 -1.6701e+00 +2.1560e+00 +1.5801e+00 -7.3974e-01 -4.8012e-01 -2.1559e+00 +5.5826e-01 -3.8772e+00 +3.8170e+00
9 +1.175630899e+04 +1.175630899e+04 +1.120980899e+04 +1.120980899e+04 -2.0707e+00 +1.1356e-01 +1.3405e+00 -2.1865e+00 +4.7288e-01 -1.4250e+00 -1.0217e-01 +1.3250e+00 -3.8120e+00 -9.9637e-01
34 +6.962025969e+03 +6.962025969e+03 +6.415525969e+03 +6.415525969e+03 -1.1639e+00 +4.2623e-01 -1.1137e+00 -3.6904e+00 +1.7116e+00 -5.8259e-01 +5.0637e-02 +1.6405e+00 -2.6688e+00 -7.3187e-01
84 +4.114800983e+03 +4.114800983e+03 +3.568300983e+03 +3.568300983e+03 -2.4643e+00 -1.9290e+00 +2.8116e+00 -3.1293e+00 +1.5836e+00 +9.8813e-01 -3.7490e+00 +2.6566e-01 -3.4054e+00 +2.0315e+00
129 +2.672622688e+03 +2.672622688e+03 +2.126122688e+03 +2.126122688e+03 +2.0043e+00 +7.1177e-01 +2.2954e+00 +1.6754e+00 -8.7803e-01 +2.5454e-01 -2.7248e+00 +9.0027e-01 -2.7952e+00 +9.4009e-01
269 +1.773299598e+03 +1.773299598e+03 +1.226799598e+03 +1.226799598e+03 +2.4497e+00 +3.9689e+00 +2.2764e+00 -3.1249e+00 -7.4893e-01 -2.9058e+00 -1.8052e+00 +7.8377e-01 -8.9731e-01 +3.0509e+00
441 +1.059607900e+03 +1.059607900e+03 +5.131078997e+02 +5.131078997e+02 -4.2929e-01 -4.4382e-01 -1.4160e+00 -9.7304e-01 -1.0341e+00 -6.2025e-02 -1.1183e+00 +1.5649e+00 -2.5652e+00 +1.3591e+00
3226 +9.444792077e+02 +9.444792077e+02 +3.979792077e+02 +3.979792077e+02 -4.2929e-01 -4.4382e-01 -1.4160e+00 -9.7304e-01 +3.3598e+00 -6.2025e-02 -1.1183e+00 +1.5649e+00 -2.5652e+00 +1.3591e+00
5475 +3.675290902e+02 +3.675290902e+02 -1.789709098e+02 -1.789709098e+02 +2.2663e-01 -2.0944e+00 +3.5427e+00 +1.4452e+00 +3.4972e+00 -1.4079e+00 -8.5290e-01 +2.0276e+00 -8.7200e-01 +1.7053e+00
19620 +1.880795751e+02 +1.880795751e+02 -3.584204249e+02 -3.584204249e+02 +2.1052e+00 -1.0241e+00 +1.7302e+00 +2.1291e-01 +9.1850e-01 +3.7682e-01 -2.7875e+00 +1.5649e+00 -2.0831e+00 +1.8873e+00
31249 +1.324043700e+02 +1.324043700e+02 -4.140956300e+02 -4.140956300e+02 +1.9240e+00 +3.9095e+00 +1.7302e+00 +2.1291e-01 +9.1850e-01 -5.5923e-01 -2.7875e+00 +9.6829e-01 -1.7806e+00 +1.0177e+00
31495 +4.129328442e+00 +4.129328442e+00 -5.423706716e+02 -5.423706716e+02 -1.2879e+00 +1.6827e+00 -5.1022e-01 -2.0668e+00 +7.5964e-01 -7.8954e-01 -2.2124e+00 +2.0116e+00 -1.4989e+00 +1.7261e+00
35212 +3.845866526e+00 +3.845866526e+00 -5.426541335e+02 -5.426541335e+02 +5.6810e-01 -4.1435e-01 +2.3499e+00 -4.9093e-01 +1.2231e+00 -6.2096e-02 -1.7182e+00 +2.1382e+00 -7.9831e-01 +1.8086e+00
87334 +2.498564647e+00 +2.498564647e+00 -5.440014354e+02 -5.440014354e+02 +6.6971e-01 +3.2547e-01 -2.0745e-01 -1.6647e-01 +9.1850e-01 -1.3604e+00 -2.2834e+00 +7.2577e-01 -2.4996e+00 +8.2014e-01
