% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790934917e+05 +3.790934917e+05 +3.785469917e+05 +3.785469917e+05
2 +1.769037894e+05 +1.769037894e+05 +1.763572894e+05 +1.763572894e+05
9 +1.501120458e+05 +1.501120458e+05 +1.495655458e+05 +1.495655458e+05
23 +6.720025592e+04 +6.720025592e+04 +6.665375592e+04 +6.665375592e+04
1492 +3.589079629e+04 +3.589079629e+04 +3.534429629e+04 +3.534429629e+04
10734 +1.865238453e+04 +1.865238453e+04 +1.810588453e+04 +1.810588453e+04
21649 +1.433092888e+04 +1.433092888e+04 +1.378442888e+04 +1.378442888e+04
45762 +9.200731815e+03 +9.200731815e+03 +8.654231815e+03 +8.654231815e+03
80595 +5.423536794e+03 +5.423536794e+03 +4.877036794e+03 +4.877036794e+03
125574 +3.823725173e+03 +3.823725173e+03 +3.277225173e+03 +3.277225173e+03
149857 +1.529544958e+03 +1.529544958e+03 +9.830449577e+02 +9.830449577e+02
153969 +9.865071583e+02 +9.865071583e+02 +4.400071583e+02 +4.400071583e+02
232769 +4.801923662e+02 +4.801923662e+02 -6.630763379e+01 -6.630763379e+01
234198 +3.259621429e+02 +3.259621429e+02 -2.205378571e+02 -2.205378571e+02
250787 +1.760258529e+02 +1.760258529e+02 -3.704741471e+02 -3.704741471e+02
280137 +1.561705076e+02 +1.561705076e+02 -3.903294924e+02 -3.903294924e+02
323109 +9.569999606e+01 +9.569999606e+01 -4.508000039e+02 -4.508000039e+02
