% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232196516e+05 +1.232196516e+05 +1.226731516e+05 +1.226731516e+05
103 +9.928868995e+04 +9.928868995e+04 +9.874218995e+04 +9.874218995e+04
2650 +4.270695940e+04 +4.270695940e+04 +4.216045940e+04 +4.216045940e+04
11489 +3.400257668e+04 +3.400257668e+04 +3.345607668e+04 +3.345607668e+04
19723 +2.394907771e+04 +2.394907771e+04 +2.340257771e+04 +2.340257771e+04
23026 +1.033247412e+04 +1.033247412e+04 +9.785974122e+03 +9.785974122e+03
27526 +7.338722252e+03 +7.338722252e+03 +6.792222252e+03 +6.792222252e+03
44635 +5.695262224e+03 +5.695262224e+03 +5.148762224e+03 +5.148762224e+03
47532 +3.809276623e+03 +3.809276623e+03 +3.262776623e+03 +3.262776623e+03
71335 +1.800374897e+03 +1.800374897e+03 +1.253874897e+03 +1.253874897e+03
77290 +1.060658710e+03 +1.060658710e+03 +5.141587103e+02 +5.141587103e+02
95900 +5.513519499e+02 +5.513519499e+02 +4.851949908e+00 +4.851949908e+00
128135 +3.195618669e+02 +3.195618669e+02 -2.269381331e+02 -2.269381331e+02
133077 +1.639237724e+02 +1.639237724e+02 -3.825762276e+02 -3.825762276e+02
159143 +7.868512781e+01 +7.868512781e+01 -4.678148722e+02 -4.678148722e+02
232339 +1.986821012e+01 +1.986821012e+01 -5.266317899e+02 -5.266317899e+02
238848 +3.681147233e+00 +3.681147233e+00 -5.428188528e+02 -5.428188528e+02
