% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979907766e+05 +2.979907766e+05 +2.974442766e+05 +2.974442766e+05
2 +2.415165529e+05 +2.415165529e+05 +2.409700529e+05 +2.409700529e+05
12 +4.593174799e+04 +4.593174799e+04 +4.538524799e+04 +4.538524799e+04
12755 +2.540956600e+04 +2.540956600e+04 +2.486306600e+04 +2.486306600e+04
16127 +2.341737859e+04 +2.341737859e+04 +2.287087859e+04 +2.287087859e+04
40224 +1.514089108e+04 +1.514089108e+04 +1.459439108e+04 +1.459439108e+04
55985 +8.558242542e+03 +8.558242542e+03 +8.011742542e+03 +8.011742542e+03
97186 +6.287798718e+03 +6.287798718e+03 +5.741298718e+03 +5.741298718e+03
146798 +3.699659058e+03 +3.699659058e+03 +3.153159058e+03 +3.153159058e+03
219026 +2.003932508e+03 +2.003932508e+03 +1.457432508e+03 +1.457432508e+03
254992 +1.005587620e+03 +1.005587620e+03 +4.590876197e+02 +4.590876197e+02
258438 +9.970151733e+02 +9.970151733e+02 +4.505151733e+02 +4.505151733e+02
278997 +6.006772497e+02 +6.006772497e+02 +5.417724974e+01 +5.417724974e+01
337689 +1.042783938e+01 +1.042783938e+01 -5.360721606e+02 -5.360721606e+02
341376 +3.737006624e+00 +3.737006624e+00 -5.427629934e+02 -5.427629934e+02
