% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974293730e+05 +1.974293730e+05 +1.968828730e+05 +1.968828730e+05
3 +1.350305595e+05 +1.350305595e+05 +1.344840595e+05 +1.344840595e+05
34 +9.350959122e+04 +9.350959122e+04 +9.296309122e+04 +9.296309122e+04
944 +4.026961958e+04 +4.026961958e+04 +3.972311958e+04 +3.972311958e+04
1680 +3.843591871e+04 +3.843591871e+04 +3.788941871e+04 +3.788941871e+04
5352 +2.456566412e+04 +2.456566412e+04 +2.401916412e+04 +2.401916412e+04
24486 +1.438729048e+04 +1.438729048e+04 +1.384079048e+04 +1.384079048e+04
51028 +9.620897793e+03 +9.620897793e+03 +9.074397793e+03 +9.074397793e+03
99551 +4.963385649e+03 +4.963385649e+03 +4.416885649e+03 +4.416885649e+03
102331 +2.893050218e+03 +2.893050218e+03 +2.346550218e+03 +2.346550218e+03
151130 +2.303708544e+03 +2.303708544e+03 +1.757208544e+03 +1.757208544e+03
191446 +2.855877381e+02 +2.855877381e+02 -2.609122619e+02 -2.609122619e+02
305282 +1.003268361e+02 +1.003268361e+02 -4.461731639e+02 -4.461731639e+02
341491 +1.598107234e+01 +1.598107234e+01 -5.305189277e+02 -5.305189277e+02
