% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.987890429e+05 +2.987890429e+05 +2.982425429e+05 +2.982425429e+05
2 +1.210009827e+05 +1.210009827e+05 +1.204544827e+05 +1.204544827e+05
13 +9.475688070e+04 +9.475688070e+04 +9.421038070e+04 +9.421038070e+04
658 +6.178323696e+04 +6.178323696e+04 +6.123673696e+04 +6.123673696e+04
3371 +3.698797876e+04 +3.698797876e+04 +3.644147876e+04 +3.644147876e+04
11061 +2.106205859e+04 +2.106205859e+04 +2.051555859e+04 +2.051555859e+04
18530 +1.377080123e+04 +1.377080123e+04 +1.322430123e+04 +1.322430123e+04
25705 +7.551771642e+03 +7.551771642e+03 +7.005271642e+03 +7.005271642e+03
44787 +5.515913545e+03 +5.515913545e+03 +4.969413545e+03 +4.969413545e+03
83956 +3.179528358e+03 +3.179528358e+03 +2.633028358e+03 +2.633028358e+03
84993 +2.117591460e+03 +2.117591460e+03 +1.571091460e+03 +1.571091460e+03
164462 +1.212619901e+03 +1.212619901e+03 +6.661199014e+02 +6.661199014e+02
239476 +9.949931506e+02 +9.949931506e+02 +4.484931506e+02 +4.484931506e+02
277828 +4.617999538e+02 +4.617999538e+02 -8.470004618e+01 -8.470004618e+01
334471 +1.656815956e+01 +1.656815956e+01 -5.299318404e+02 -5.299318404e+02
362005 +4.177915842e+00 +4.177915842e+00 -5.423220842e+02 -5.423220842e+02
