% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553883036e+05 +1.553883036e+05 +1.548418036e+05 +1.548418036e+05
8 +8.208257737e+04 +8.208257737e+04 +8.153607737e+04 +8.153607737e+04
187 +4.022762260e+04 +4.022762260e+04 +3.968112260e+04 +3.968112260e+04
2570 +3.862636647e+04 +3.862636647e+04 +3.807986647e+04 +3.807986647e+04
5392 +2.223095527e+04 +2.223095527e+04 +2.168445527e+04 +2.168445527e+04
12615 +1.451004456e+04 +1.451004456e+04 +1.396354456e+04 +1.396354456e+04
37335 +7.983827626e+03 +7.983827626e+03 +7.437327626e+03 +7.437327626e+03
63653 +6.044244036e+03 +6.044244036e+03 +5.497744036e+03 +5.497744036e+03
98563 +3.376403727e+03 +3.376403727e+03 +2.829903727e+03 +2.829903727e+03
126967 +2.018439694e+03 +2.018439694e+03 +1.471939694e+03 +1.471939694e+03
176019 +1.348391023e+03 +1.348391023e+03 +8.018910228e+02 +8.018910228e+02
192579 +7.020268170e+02 +7.020268170e+02 +1.555268170e+02 +1.555268170e+02
195799 +5.138950854e+02 +5.138950854e+02 -3.260491462e+01 -3.260491462e+01
203042 +3.606166472e+02 +3.606166472e+02 -1.858833528e+02 -1.858833528e+02
327628 +2.369128055e+02 +2.369128055e+02 -3.095871945e+02 -3.095871945e+02
346805 +1.242405711e+02 +1.242405711e+02 -4.222594289e+02 -4.222594289e+02
