% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738481066e+05 +2.738481066e+05 +2.733016066e+05 +2.733016066e+05
3 +1.835147524e+05 +1.835147524e+05 +1.829682524e+05 +1.829682524e+05
14 +1.240565423e+05 +1.240565423e+05 +1.235100423e+05 +1.235100423e+05
59 +8.615011211e+04 +8.615011211e+04 +8.560361211e+04 +8.560361211e+04
980 +4.601030488e+04 +4.601030488e+04 +4.546380488e+04 +4.546380488e+04
6584 +2.861686743e+04 +2.861686743e+04 +2.807036743e+04 +2.807036743e+04
12739 +2.417662509e+04 +2.417662509e+04 +2.363012509e+04 +2.363012509e+04
16951 +1.531627102e+04 +1.531627102e+04 +1.476977102e+04 +1.476977102e+04
33847 +8.869540437e+03 +8.869540437e+03 +8.323040437e+03 +8.323040437e+03
48992 +5.702534868e+03 +5.702534868e+03 +5.156034868e+03 +5.156034868e+03
59405 +3.565467732e+03 +3.565467732e+03 +3.018967732e+03 +3.018967732e+03
203235 +2.033429936e+03 +2.033429936e+03 +1.486929936e+03 +1.486929936e+03
265192 +1.385944980e+03 +1.385944980e+03 +8.394449799e+02 +8.394449799e+02
269424 +8.597714763e+02 +8.597714763e+02 +3.132714763e+02 +3.132714763e+02
289910 +4.696819006e+02 +4.696819006e+02 -7.681809942e+01 -7.681809942e+01
