% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099973618e+04 +4.099973618e+04 +4.045323618e+04 +4.045323618e+04 -1.6209e+00 +1.7781e+00 +2.9999e+00 +9.1530e-01 -3.1124e+00 +2.1849e+00 -8.3011e-02 +3.4379e+00 -3.8966e+00 +1.0499e+00
4 +2.848672420e+03 +2.848672420e+03 +2.302172420e+03 +2.302172420e+03 +1.2201e+00 +3.0321e+00 +7.2165e-01 +1.3659e+00 +2.4473e+00 -1.7259e+00 -3.4981e+00 -1.4824e-01 -1.0806e+00 +7.2028e-01
339 +1.640039659e+03 +1.640039659e+03 +1.093539659e+03 +1.093539659e+03 -3.9078e+00 +1.9073e+00 +8.7739e-01 +1.9586e-01 +1.0286e+00 -1.8226e+00 -6.7760e-01 +3.2162e+00 -6.5793e-01 +2.0273e+00
1057 +1.512443910e+03 +1.512443910e+03 +9.659439101e+02 +9.659439101e+02 -1.5048e+00 +3.2689e+00 +2.1199e+00 +1.4493e+00 -4.9153e-01 -2.5316e+00 +5.8530e-01 +1.0174e+00 -2.5470e+00 +2.3276e+00
2112 +8.411283559e+02 +8.411283559e+02 +2.946283559e+02 +2.946283559e+02 -1.5048e+00 +9.6864e-01 +2.1199e+00 +1.4493e+00 +9.8866e-01 -2.5316e+00 +5.8530e-01 +6.4969e-01 -2.5470e+00 +2.3276e+00
2697 +6.306294513e+02 +6.306294513e+02 +8.412945127e+01 +8.412945127e+01 -8.4576e-01 -1.6964e+00 +1.3698e+00 +5.2030e-01 +3.7473e+00 -5.7183e-01 -2.1047e+00 +4.8290e-01 -1.7686e+00 +1.8737e+00
3780 +3.225425353e+02 +3.225425353e+02 -2.239574647e+02 -2.239574647e+02 +1.8063e+00 +2.7597e+00 +5.0250e-01 +7.7015e-01 +2.4762e+00 -9.3929e-01 +1.0127e-01 +1.1262e+00 -1.0973e+00 +2.6050e+00
6716 +9.750392439e+01 +9.750392439e+01 -4.489960756e+02 -4.489960756e+02 +2.6118e+00 +8.0668e-01 +2.8193e+00 -1.1537e+00 -5.7408e-01 -2.9042e+00 -5.0735e-01 +1.8467e+00 -2.3467e+00 +4.7250e-01
20393 +3.937560520e+01 +3.937560520e+01 -5.071243948e+02 -5.071243948e+02 +2.6118e+00 +5.3829e-01 +2.8193e+00 -1.1537e+00 -5.7408e-01 -2.9042e+00 -1.4144e+00 +1.8467e+00 -2.3467e+00 +1.6630e+00
24992 +4.323642675e+00 +4.323642675e+00 -5.421763573e+02 -5.421763573e+02 -1.4819e+00 +5.3829e-01 +1.2570e+00 -1.1537e+00 -3.3486e-01 -2.9042e+00 -1.4144e+00 +1.8467e+00 -1.2431e+00 +1.6630e+00
36537 +3.918172789e+00 +3.918172789e+00 -5.425818272e+02 -5.425818272e+02 -8.1755e-01 +5.3829e-01 +1.2570e+00 -1.1537e+00 -3.3486e-01 -2.9042e+00 -1.4144e+00 +1.8467e+00 -1.5573e+00 +1.6630e+00
181109 +2.284823212e+00 +2.284823212e+00 -5.442151768e+02 -5.442151768e+02 +1.5551e+00 +5.3829e-01 +2.5137e+00 -7.8500e-01 -3.3486e-01 -2.9042e+00 -1.4144e+00 +2.2451e+00 -1.6691e+00 +2.1534e+00
