% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988849185e+05 +2.988849185e+05 +2.983384185e+05 +2.983384185e+05
3 +1.485821642e+05 +1.485821642e+05 +1.480356642e+05 +1.480356642e+05
38 +8.743726802e+04 +8.743726802e+04 +8.689076802e+04 +8.689076802e+04
517 +4.327660739e+04 +4.327660739e+04 +4.273010739e+04 +4.273010739e+04
2899 +3.745265777e+04 +3.745265777e+04 +3.690615777e+04 +3.690615777e+04
9509 +2.167044363e+04 +2.167044363e+04 +2.112394363e+04 +2.112394363e+04
13718 +1.255595044e+04 +1.255595044e+04 +1.200945044e+04 +1.200945044e+04
44986 +7.970199055e+03 +7.970199055e+03 +7.423699055e+03 +7.423699055e+03
105669 +5.846655187e+03 +5.846655187e+03 +5.300155187e+03 +5.300155187e+03
110944 +3.161746758e+03 +3.161746758e+03 +2.615246758e+03 +2.615246758e+03
142970 +2.337226505e+03 +2.337226505e+03 +1.790726505e+03 +1.790726505e+03
154580 +1.054763171e+03 +1.054763171e+03 +5.082631712e+02 +5.082631712e+02
155598 +8.558990511e+02 +8.558990511e+02 +3.093990511e+02 +3.093990511e+02
185183 +4.050762046e+02 +4.050762046e+02 -1.414237954e+02 -1.414237954e+02
213700 +3.192073119e+02 +3.192073119e+02 -2.272926881e+02 -2.272926881e+02
228897 +2.430934320e+02 +2.430934320e+02 -3.034065680e+02 -3.034065680e+02
265148 +1.364325257e+02 +1.364325257e+02 -4.100674743e+02 -4.100674743e+02
