% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481764440e+05 +2.481764440e+05 +2.476299440e+05 +2.476299440e+05
9 +1.532873671e+05 +1.532873671e+05 +1.527408671e+05 +1.527408671e+05
40 +8.981827695e+04 +8.981827695e+04 +8.927177695e+04 +8.927177695e+04
1278 +5.389049472e+04 +5.389049472e+04 +5.334399472e+04 +5.334399472e+04
7127 +3.378977785e+04 +3.378977785e+04 +3.324327785e+04 +3.324327785e+04
15516 +2.349204173e+04 +2.349204173e+04 +2.294554173e+04 +2.294554173e+04
38564 +1.348267907e+04 +1.348267907e+04 +1.293617907e+04 +1.293617907e+04
39807 +7.047154813e+03 +7.047154813e+03 +6.500654813e+03 +6.500654813e+03
44367 +4.199403174e+03 +4.199403174e+03 +3.652903174e+03 +3.652903174e+03
52701 +3.030354636e+03 +3.030354636e+03 +2.483854636e+03 +2.483854636e+03
91161 +1.848350210e+03 +1.848350210e+03 +1.301850210e+03 +1.301850210e+03
119838 +1.555366780e+03 +1.555366780e+03 +1.008866780e+03 +1.008866780e+03
130468 +9.626936114e+02 +9.626936114e+02 +4.161936114e+02 +4.161936114e+02
177743 +5.648715833e+02 +5.648715833e+02 +1.837158332e+01 +1.837158332e+01
193431 +3.832468509e+02 +3.832468509e+02 -1.632531491e+02 -1.632531491e+02
