% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730790994e+05 +2.730790994e+05 +2.725325994e+05 +2.725325994e+05
2 +1.597755379e+05 +1.597755379e+05 +1.592290379e+05 +1.592290379e+05
4 +1.391969390e+05 +1.391969390e+05 +1.386504390e+05 +1.386504390e+05
92 +9.392940614e+04 +9.392940614e+04 +9.338290614e+04 +9.338290614e+04
1007 +6.039974054e+04 +6.039974054e+04 +5.985324054e+04 +5.985324054e+04
8200 +3.463014909e+04 +3.463014909e+04 +3.408364909e+04 +3.408364909e+04
9158 +2.164514995e+04 +2.164514995e+04 +2.109864995e+04 +2.109864995e+04
12087 +1.571459055e+04 +1.571459055e+04 +1.516809055e+04 +1.516809055e+04
46237 +9.599423985e+03 +9.599423985e+03 +9.052923985e+03 +9.052923985e+03
80843 +5.722700747e+03 +5.722700747e+03 +5.176200747e+03 +5.176200747e+03
154284 +3.975068655e+03 +3.975068655e+03 +3.428568655e+03 +3.428568655e+03
180069 +2.294878731e+03 +2.294878731e+03 +1.748378731e+03 +1.748378731e+03
294040 +1.038600806e+03 +1.038600806e+03 +4.921008064e+02 +4.921008064e+02
297556 +8.277093809e+02 +8.277093809e+02 +2.812093809e+02 +2.812093809e+02
324504 +5.737657649e+02 +5.737657649e+02 +2.726576493e+01 +2.726576493e+01
359325 +2.804095268e+02 +2.804095268e+02 -2.660904732e+02 -2.660904732e+02
