% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332119468e+05 +6.332119468e+05 +6.326654468e+05 +6.326654468e+05
2 +1.673517895e+05 +1.673517895e+05 +1.668052895e+05 +1.668052895e+05
5 +1.438327621e+05 +1.438327621e+05 +1.432862621e+05 +1.432862621e+05
123 +8.726031244e+04 +8.726031244e+04 +8.671381244e+04 +8.671381244e+04
132 +5.319536981e+04 +5.319536981e+04 +5.264886981e+04 +5.264886981e+04
4161 +3.202952815e+04 +3.202952815e+04 +3.148302815e+04 +3.148302815e+04
7228 +2.445719050e+04 +2.445719050e+04 +2.391069050e+04 +2.391069050e+04
22803 +1.323383228e+04 +1.323383228e+04 +1.268733228e+04 +1.268733228e+04
40881 +9.603606704e+03 +9.603606704e+03 +9.057106704e+03 +9.057106704e+03
71745 +5.172442111e+03 +5.172442111e+03 +4.625942111e+03 +4.625942111e+03
138409 +3.924431663e+03 +3.924431663e+03 +3.377931663e+03 +3.377931663e+03
189328 +2.332850968e+03 +2.332850968e+03 +1.786350968e+03 +1.786350968e+03
200455 +1.383491066e+03 +1.383491066e+03 +8.369910660e+02 +8.369910660e+02
296985 +9.878869783e+02 +9.878869783e+02 +4.413869783e+02 +4.413869783e+02
