% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518638633e+05 +2.518638633e+05 +2.513173633e+05 +2.513173633e+05
3 +2.023661881e+05 +2.023661881e+05 +2.018196881e+05 +2.018196881e+05
5 +1.408634400e+05 +1.408634400e+05 +1.403169400e+05 +1.403169400e+05
129 +7.304900361e+04 +7.304900361e+04 +7.250250361e+04 +7.250250361e+04
309 +5.858774506e+04 +5.858774506e+04 +5.804124506e+04 +5.804124506e+04
5924 +3.793350062e+04 +3.793350062e+04 +3.738700062e+04 +3.738700062e+04
28778 +1.659737876e+04 +1.659737876e+04 +1.605087876e+04 +1.605087876e+04
35134 +1.433815654e+04 +1.433815654e+04 +1.379165654e+04 +1.379165654e+04
64910 +9.288744621e+03 +9.288744621e+03 +8.742244621e+03 +8.742244621e+03
82648 +5.876523633e+03 +5.876523633e+03 +5.330023633e+03 +5.330023633e+03
121311 +2.214192932e+03 +2.214192932e+03 +1.667692932e+03 +1.667692932e+03
231100 +1.580420401e+03 +1.580420401e+03 +1.033920401e+03 +1.033920401e+03
