% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614906381e+05 +1.614906381e+05 +1.609441381e+05 +1.609441381e+05 +3.3401e+00 -3.6019e+00 -7.8286e-02 -2.9613e+00 -3.0977e+00 +6.5584e-01 -2.5851e+00 +2.6355e+00 +2.7821e+00 +7.1287e-01 -2.5619e+00 -3.8229e+00 -1.2451e+00 +2.3992e+00 +2.5955e+00 +9.7921e-01 +1.3238e+00 +2.2748e+00 -1.5012e+00 -2.6581e+00
2 +1.008823871e+05 +1.008823871e+05 +1.003358871e+05 +1.003358871e+05 -1.4210e+00 +3.1143e+00 +2.4652e+00 +3.5380e+00 +2.4833e+00 +2.6705e+00 +8.9391e-01 +2.0179e-02 +1.2321e+00 +1.6855e+00 +1.0339e+00 +3.3537e+00 +2.2885e+00 -1.7593e-01 -3.2981e+00 -1.9826e+00 +2.0403e+00 -9.1460e-01 +1.2036e+00 -1.9308e+00
3 +7.916770819e+04 +7.916770819e+04 +7.862120819e+04 +7.862120819e+04 -7.0234e-01 +2.0067e+00 +1.8494e-01 -2.9101e+00 +2.6386e+00 +2.1759e+00 -2.7491e+00 -2.1526e+00 -2.6795e+00 -1.1625e+00 +6.2256e-01 -3.6626e+00 +1.3771e+00 -3.3272e+00 -3.9411e+00 -1.2085e+00 -2.0034e+00 -1.1273e+00 -2.0554e+00 +3.1787e+00
15 +3.852993928e+04 +3.852993928e+04 +3.798343928e+04 +3.798343928e+04 -3.2260e-01 -1.2174e+00 +2.4829e+00 +2.2215e+00 +3.3457e-01 +3.2737e+00 +3.7486e-01 -1.9027e+00 -2.0866e+00 -3.5981e+00 -7.0955e-01 +2.5274e+00 +1.1520e+00 -1.8408e+00 +3.7532e+00 +2.3722e+00 +2.3477e+00 -1.0081e+00 -2.3616e+00 +1.2980e+00
116 +1.148121165e+04 +1.148121165e+04 +1.093471165e+04 +1.093471165e+04 +2.7271e-01 +2.4172e+00 -2.0069e+00 -1.5460e+00 -2.2987e+00 +1.5269e-01 -3.7089e+00 +4.6484e-01 -2.0382e+00 -3.0804e+00 +1.6744e+00 -3.8319e-02 +5.0867e-01 -2.9320e+00 -8.3249e-01 -1.9480e+00 +2.0812e-01 -2.8839e-01 -1.9593e+00 +2.3031e+00
744 +7.509735210e+03 +7.509735210e+03 +6.963235210e+03 +6.963235210e+03 -9.4361e-01 -2.8303e+00 +3.4301e+00 +2.1206e+00 -2.6176e+00 +1.3017e+00 -2.2354e+00 +3.0018e+00 -2.7565e+00 -2.0949e+00 +1.7697e+00 +1.6550e+00 +1.8184e+00 -2.1601e+00 +2.2189e+00 -1.8422e+00 +6.0839e-01 -2.3477e+00 -1.8733e+00 +9.5404e-01
5606 +6.010562159e+03 +6.010562159e+03 +5.464062159e+03 +5.464062159e+03 -9.4361e-01 -2.8303e+00 -1.6741e+00 +2.1206e+00 -2.6176e+00 +1.3017e+00 -2.2354e+00 +1.4872e+00 -2.7565e+00 -9.0992e-01 +1.7697e+00 +1.6550e+00 +1.8184e+00 -5.4165e-01 +2.2189e+00 -1.8422e+00 +6.0839e-01 -2.3477e+00 -1.8733e+00 +9.5404e-01
6580 +2.745295938e+03 +2.745295938e+03 +2.198795938e+03 +2.198795938e+03 -9.4361e-01 -2.8303e+00 -1.6741e+00 +2.1206e+00 -1.1521e+00 +1.3017e+00 -2.2354e+00 +1.4872e+00 -2.7565e+00 -9.0992e-01 +1.7697e+00 +1.6550e+00 +1.8184e+00 -5.4165e-01 +2.2189e+00 -1.8422e+00 +6.0839e-01 -2.3477e+00 -1.8733e+00 +1.0683e+00
11852 +1.941804835e+03 +1.941804835e+03 +1.395304835e+03 +1.395304835e+03 -2.2555e-02 +1.0684e+00 -1.6741e+00 +2.1206e+00 -1.1521e+00 +1.3017e+00 -2.2354e+00 +1.4872e+00 -2.7565e+00 -9.0992e-01 +1.7697e+00 +1.6550e+00 +1.8184e+00 -5.4165e-01 +2.2189e+00 -1.8422e+00 +6.0839e-01 -2.1722e+00 -1.8733e+00 +1.0683e+00
18290 +1.449009085e+03 +1.449009085e+03 +9.025090853e+02 +9.025090853e+02 -2.2555e-02 +1.0684e+00 -1.6741e+00 +2.1206e+00 -1.1521e+00 -8.3085e-01 -2.2354e+00 +1.4872e+00 -2.7565e+00 -9.0992e-01 +1.7697e+00 +1.6550e+00 +1.8184e+00 -5.4165e-01 +2.2189e+00 -1.8422e+00 +6.0839e-01 -2.1722e+00 -1.8733e+00 +1.0683e+00
