% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110734493e+04 +1.110734493e+04 +1.056084493e+04 +1.056084493e+04 -2.3814e+00 +2.5892e+00 -2.0206e+00 +6.7388e-01 +1.8408e+00 -9.8419e-01 -7.1977e-02 +1.3883e-01 -2.0790e+00 -9.4584e-01 +1.5225e+00 +3.4236e+00 +2.2165e+00 -3.9242e+00 +2.5298e+00 -9.2556e-01 +3.4535e+00 -1.6292e+00 -2.6614e+00 +2.3613e+00
1234 +7.178905154e+03 +7.178905154e+03 +6.632405154e+03 +6.632405154e+03 -1.9212e+00 -3.1412e+00 -6.7648e-01 -2.4417e+00 +1.4738e+00 +2.3618e+00 +1.1962e+00 -1.5899e+00 -8.0831e-02 +6.4460e-01 +6.0011e-01 -3.8384e-01 +1.5972e+00 -1.6942e+00 -1.5385e-01 -1.4397e+00 +6.5229e-01 -1.7126e-01 -2.9891e+00 +1.8349e+00
3753 +4.364078706e+03 +4.364078706e+03 +3.817578706e+03 +3.817578706e+03 -1.9212e+00 -4.0571e-01 -6.7648e-01 -2.4417e+00 +1.4738e+00 +2.3618e+00 -2.3073e+00 -1.5899e+00 +5.5277e-01 +6.4460e-01 +6.0011e-01 -3.8384e-01 +1.5972e+00 -1.6942e+00 -1.5385e-01 -1.4397e+00 +6.5229e-01 -1.7126e-01 -2.9891e+00 +1.8349e+00
9226 +3.836090962e+03 +3.836090962e+03 +3.289590962e+03 +3.289590962e+03 -1.9212e+00 -4.0571e-01 -6.7648e-01 -2.4417e+00 +1.4738e+00 +2.3618e+00 -2.3073e+00 -1.1044e+00 +5.5277e-01 +1.9122e+00 +6.0011e-01 -3.8384e-01 +1.5972e+00 -1.6942e+00 -1.5385e-01 -1.4397e+00 +6.5229e-01 -1.7126e-01 -2.9891e+00 +1.8349e+00
11949 +2.459930831e+03 +2.459930831e+03 +1.913430831e+03 +1.913430831e+03 -6.3702e-01 -4.0571e-01 -6.7648e-01 -2.4241e+00 +1.4738e+00 +5.6418e-01 -2.3073e+00 -1.1044e+00 +5.5277e-01 +1.9122e+00 -4.7313e-01 -3.8384e-01 +1.5972e+00 -2.5915e+00 +8.6233e-01 -1.4397e+00 +1.2525e+00 -1.7126e-01 -2.9891e+00 +1.8349e+00
17631 +1.376150328e+03 +1.376150328e+03 +8.296503278e+02 +8.296503278e+02 -6.3702e-01 -4.0571e-01 -6.7648e-01 -2.4241e+00 +1.4738e+00 +5.6418e-01 -2.3073e+00 -7.4428e-01 +5.5277e-01 +1.9122e+00 +1.1014e+00 -3.8384e-01 +1.5972e+00 -2.5915e+00 +8.6233e-01 -1.4397e+00 +1.2525e+00 -1.7126e-01 -2.7021e+00 +1.8349e+00
28219 +8.433430348e+02 +8.433430348e+02 +2.968430348e+02 +2.968430348e+02 -6.3702e-01 -5.1379e-02 +1.3789e+00 -2.4241e+00 +1.4738e+00 +5.6418e-01 -2.3073e+00 -7.4428e-01 +5.5277e-01 +1.9122e+00 +1.1577e+00 -3.8384e-01 +1.5972e+00 -2.5915e+00 +8.6233e-01 -1.4397e+00 +1.2525e+00 -1.3662e+00 -2.7021e+00 +1.8349e+00
32294 +6.296808786e+02 +6.296808786e+02 +8.318087858e+01 +8.318087858e+01 -6.3702e-01 -5.1379e-02 -1.6766e+00 -2.4241e+00 +3.4956e-01 +5.6418e-01 +9.7708e-01 +3.2191e+00 -2.8201e-01 +2.4007e+00 +1.1577e+00 +1.0822e+00 +1.5972e+00 -2.5915e+00 +8.6233e-01 -1.4397e+00 +1.2525e+00 -1.3662e+00 -2.7021e+00 +1.8349e+00
45363 +3.611270482e+02 +3.611270482e+02 -1.853729518e+02 -1.853729518e+02 -6.3702e-01 -5.1379e-02 -1.1020e+00 -2.4241e+00 +3.4956e-01 -3.8850e-01 +9.7708e-01 +3.0192e+00 -5.7247e-01 +6.4715e-01 +3.4031e-01 +7.3467e-01 +8.5450e-01 -2.0722e+00 +8.6233e-01 -1.4397e+00 +1.3982e+00 -1.3662e+00 -2.7021e+00 +1.8349e+00
91027 +1.943933930e+02 +1.943933930e+02 -3.521066070e+02 -3.521066070e+02 +2.2300e+00 -5.1379e-02 -5.6942e-01 -2.4241e+00 +3.4956e-01 -3.8850e-01 -2.1616e+00 +1.9548e+00 -5.7247e-01 +1.2375e+00 +3.4031e-01 +1.0822e+00 +8.5450e-01 -2.0722e+00 +8.6233e-01 -1.4397e+00 +1.3982e+00 -1.1730e+00 -2.7021e+00 +1.8349e+00
91832 +4.017528462e+00 +4.017528462e+00 -5.424824715e+02 -5.424824715e+02 +2.2300e+00 -5.1379e-02 -5.6942e-01 -4.7025e-01 +3.4956e-01 -3.8850e-01 -2.1616e+00 +1.9548e+00 -5.7247e-01 +1.2375e+00 +3.4031e-01 +1.0822e+00 +8.5450e-01 -2.0722e+00 +8.6233e-01 -1.4397e+00 +1.3982e+00 -1.3662e+00 -2.2868e+00 +1.8349e+00
95477 +3.957219507e+00 +3.957219507e+00 -5.425427805e+02 -5.425427805e+02 +2.2300e+00 -5.1379e-02 -5.6942e-01 -4.7025e-01 +3.4956e-01 -3.8850e-01 -2.1616e+00 +1.9548e+00 -5.7247e-01 +1.2375e+00 +3.4031e-01 +1.0822e+00 +8.5450e-01 -2.5915e+00 +8.6233e-01 -1.4397e+00 +1.3982e+00 -1.3662e+00 -2.2868e+00 +1.8349e+00
214885 +2.312647244e+00 +2.312647244e+00 -5.441873528e+02 -5.441873528e+02 -2.2588e+00 -5.1379e-02 -5.6942e-01 -2.6499e+00 +1.0045e+00 -3.8850e-01 -2.4093e+00 +1.9548e+00 -1.4922e+00 +7.4728e-01 +1.8227e+00 +4.0127e-01 +1.5972e+00 -1.0578e+00 +8.6233e-01 -2.3166e+00 +2.0882e+00 -1.3662e+00 -2.2868e+00 +1.1951e+00
