% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905994121e+05 +1.905994121e+05 +1.900529121e+05 +1.900529121e+05
11 +1.098508024e+05 +1.098508024e+05 +1.093043024e+05 +1.093043024e+05
49 +9.115439503e+04 +9.115439503e+04 +9.060789503e+04 +9.060789503e+04
90 +6.045409362e+04 +6.045409362e+04 +5.990759362e+04 +5.990759362e+04
886 +3.773377873e+04 +3.773377873e+04 +3.718727873e+04 +3.718727873e+04
21932 +2.490740108e+04 +2.490740108e+04 +2.436090108e+04 +2.436090108e+04
45464 +1.563009754e+04 +1.563009754e+04 +1.508359754e+04 +1.508359754e+04
47079 +9.030559410e+03 +9.030559410e+03 +8.484059410e+03 +8.484059410e+03
106634 +6.279612021e+03 +6.279612021e+03 +5.733112021e+03 +5.733112021e+03
182705 +2.191899394e+03 +2.191899394e+03 +1.645399394e+03 +1.645399394e+03
193077 +1.420713442e+03 +1.420713442e+03 +8.742134418e+02 +8.742134418e+02
288382 +6.743074395e+02 +6.743074395e+02 +1.278074395e+02 +1.278074395e+02
306861 +3.291376100e+02 +3.291376100e+02 -2.173623900e+02 -2.173623900e+02
