% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129234130e+05 +3.129234130e+05 +3.123769130e+05 +3.123769130e+05
2 +2.108312777e+05 +2.108312777e+05 +2.102847777e+05 +2.102847777e+05
3 +1.234164444e+05 +1.234164444e+05 +1.228699444e+05 +1.228699444e+05
115 +9.217299576e+04 +9.217299576e+04 +9.162649576e+04 +9.162649576e+04
260 +5.869080006e+04 +5.869080006e+04 +5.814430006e+04 +5.814430006e+04
4203 +3.546182909e+04 +3.546182909e+04 +3.491532909e+04 +3.491532909e+04
19980 +2.241283518e+04 +2.241283518e+04 +2.186633518e+04 +2.186633518e+04
36072 +1.548000078e+04 +1.548000078e+04 +1.493350078e+04 +1.493350078e+04
115299 +9.551918075e+03 +9.551918075e+03 +9.005418075e+03 +9.005418075e+03
127322 +6.219258584e+03 +6.219258584e+03 +5.672758584e+03 +5.672758584e+03
178648 +3.495236236e+03 +3.495236236e+03 +2.948736236e+03 +2.948736236e+03
202555 +2.119458566e+03 +2.119458566e+03 +1.572958566e+03 +1.572958566e+03
244549 +1.501452679e+03 +1.501452679e+03 +9.549526793e+02 +9.549526793e+02
287335 +9.749248511e+02 +9.749248511e+02 +4.284248511e+02 +4.284248511e+02
346082 +6.280868874e+02 +6.280868874e+02 +8.158688740e+01 +8.158688740e+01
364481 +1.795799197e+02 +1.795799197e+02 -3.669200803e+02 -3.669200803e+02
