% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662497948e+05 +2.662497948e+05 +2.657032948e+05 +2.657032948e+05
2 +2.497213645e+05 +2.497213645e+05 +2.491748645e+05 +2.491748645e+05
3 +9.985589096e+04 +9.985589096e+04 +9.930939096e+04 +9.930939096e+04
159 +5.887503747e+04 +5.887503747e+04 +5.832853747e+04 +5.832853747e+04
297 +3.912332308e+04 +3.912332308e+04 +3.857682308e+04 +3.857682308e+04
22949 +2.504596582e+04 +2.504596582e+04 +2.449946582e+04 +2.449946582e+04
45397 +1.214490751e+04 +1.214490751e+04 +1.159840751e+04 +1.159840751e+04
63081 +8.550468155e+03 +8.550468155e+03 +8.003968155e+03 +8.003968155e+03
110748 +4.210584104e+03 +4.210584104e+03 +3.664084104e+03 +3.664084104e+03
132639 +3.173079467e+03 +3.173079467e+03 +2.626579467e+03 +2.626579467e+03
157715 +1.812015654e+03 +1.812015654e+03 +1.265515654e+03 +1.265515654e+03
208380 +1.495249405e+03 +1.495249405e+03 +9.487494052e+02 +9.487494052e+02
238104 +8.867429143e+02 +8.867429143e+02 +3.402429143e+02 +3.402429143e+02
283890 +5.270304563e+02 +5.270304563e+02 -1.946954375e+01 -1.946954375e+01
338951 +2.938232700e+02 +2.938232700e+02 -2.526767300e+02 -2.526767300e+02
340098 +2.338694908e+02 +2.338694908e+02 -3.126305092e+02 -3.126305092e+02
351135 +1.033478189e+02 +1.033478189e+02 -4.431521811e+02 -4.431521811e+02
361438 +8.612701169e+01 +8.612701169e+01 -4.603729883e+02 -4.603729883e+02
