% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.769283850e+04 +7.769283850e+04 +7.714633850e+04 +7.714633850e+04 +2.3459e+00 +3.1698e+00 -1.7032e+00 -3.9851e+00 +2.4392e+00 +2.2826e+00 +2.4278e+00 +2.5526e+00 +3.0263e+00 +1.3993e+00 +3.8627e+00 +5.9113e-01 -2.2548e+00 +1.8295e+00 -1.2146e-02 +8.6388e-01 -1.1496e+00 +7.5033e-01 -1.0571e+00 +2.7953e+00
9 +3.989625169e+04 +3.989625169e+04 +3.934975169e+04 +3.934975169e+04 -1.7546e+00 -1.6448e+00 +2.1737e+00 +9.3250e-01 +2.3690e+00 +2.1929e+00 +1.8778e+00 -1.5986e+00 +4.4108e-01 +3.6039e+00 -1.3404e+00 -8.2848e-02 +1.2185e+00 -2.1374e+00 +3.8628e+00 +4.4101e-01 +1.1834e-01 +1.8066e+00 -1.6508e+00 +8.4837e-01
19 +3.839452827e+04 +3.839452827e+04 +3.784802827e+04 +3.784802827e+04 +3.1032e+00 +2.6731e+00 -3.0416e+00 -8.9513e-01 -1.2758e+00 +5.2445e-01 +2.8107e+00 -3.3136e+00 +1.7948e+00 +9.3345e-01 -1.8675e+00 +3.9011e+00 +5.5735e-01 -3.9096e-01 +4.0530e-01 -1.5922e+00 +6.1716e-01 -3.3581e-01 +3.3642e-01 +4.2175e-01
278 +1.180019322e+04 +1.180019322e+04 +1.125369322e+04 +1.125369322e+04 +5.0067e-01 -9.1360e-01 +2.3323e+00 -1.6367e+00 +1.0780e+00 +2.8155e+00 +1.4109e+00 -2.1057e+00 +2.0465e-01 +1.3106e+00 +8.6693e-01 +6.6395e-01 +2.2080e+00 -5.3852e-01 +1.3924e+00 -3.4653e+00 +1.6123e-01 -5.2699e-01 -8.5924e-01 +8.8022e-01
537 +7.174252945e+03 +7.174252945e+03 +6.627752945e+03 +6.627752945e+03 +1.4979e+00 +1.3197e+00 +2.6702e+00 -4.5643e-01 -3.5651e+00 +1.4689e+00 -7.8329e-01 -8.3912e-01 -3.8710e+00 -4.4697e-01 +2.9574e+00 +1.9748e+00 -1.5802e-01 -1.5517e+00 +2.5094e+00 -5.9446e-02 +1.0682e+00 -1.0844e+00 -2.8580e+00 +2.2162e+00
14704 +1.373179185e+03 +1.373179185e+03 +8.266791849e+02 +8.266791849e+02 +1.9315e+00 +1.3197e+00 +2.6702e+00 -4.5643e-01 +2.3247e+00 +1.4689e+00 -7.8329e-01 -8.3912e-01 -3.8710e+00 -4.4697e-01 +2.9574e+00 +1.9748e+00 -1.5802e-01 -1.5517e+00 +2.5094e+00 -5.9446e-02 +1.0682e+00 -1.0844e+00 -2.8580e+00 +2.2162e+00
34747 +8.911969822e+02 +8.911969822e+02 +3.446969822e+02 +3.446969822e+02 +1.9315e+00 +3.1314e+00 -1.0633e+00 -4.5643e-01 +2.3247e+00 +1.4689e+00 -2.8429e+00 -8.3912e-01 +4.2712e-01 -4.4697e-01 +2.9574e+00 +1.9748e+00 -1.5802e-01 -1.5517e+00 +2.5094e+00 -2.3084e+00 +1.0682e+00 -5.4830e-01 -2.8580e+00 +1.3586e+00
48811 +5.709772132e+02 +5.709772132e+02 +2.447721318e+01 +2.447721318e+01 +1.9315e+00 +3.1314e+00 -1.0633e+00 -1.4962e+00 +2.3247e+00 +1.4689e+00 -1.9880e+00 +3.0869e-01 +4.2712e-01 -4.4697e-01 +2.9574e+00 +1.9748e+00 -1.5802e-01 -1.5517e+00 +2.5094e+00 -2.0256e+00 +1.9395e+00 -5.4830e-01 -2.8580e+00 +1.3586e+00
68230 +3.142524188e+02 +3.142524188e+02 -2.322475812e+02 -2.322475812e+02 +1.9315e+00 +3.1314e+00 +2.6702e+00 -1.4962e+00 +3.0953e+00 -1.0280e+00 -1.9880e+00 +1.8462e+00 -1.1798e+00 -4.4697e-01 +2.9585e+00 +1.8486e+00 +9.8388e-01 -5.5551e-01 +2.5094e+00 -2.0256e+00 +1.9395e+00 -5.4830e-01 -1.8684e+00 +1.3586e+00
75005 +2.187114351e+02 +2.187114351e+02 -3.277885649e+02 -3.277885649e+02 +1.9315e+00 +1.9896e+00 +2.6702e+00 -1.4962e+00 +3.0953e+00 -1.0280e+00 -1.9880e+00 +1.8462e+00 -1.1798e+00 -4.4697e-01 +2.9585e+00 +1.8486e+00 +9.8388e-01 -5.5551e-01 +2.5094e+00 -2.0256e+00 +1.9395e+00 -5.4830e-01 -1.8684e+00 +1.3586e+00
76286 +1.329792095e+02 +1.329792095e+02 -4.135207905e+02 -4.135207905e+02 +1.9315e+00 +3.1314e+00 +2.6702e+00 -1.4962e+00 -1.3313e+00 -1.0280e+00 -1.9880e+00 +6.5450e-01 -1.1798e+00 -4.4697e-01 +2.9585e+00 +1.8486e+00 +9.8388e-01 -5.5551e-01 +2.5094e+00 -2.0256e+00 +1.9395e+00 -5.4830e-01 -1.8684e+00 +1.3586e+00
82412 +1.956740053e+01 +1.956740053e+01 -5.269325995e+02 -5.269325995e+02 +1.9315e+00 +1.0784e+00 +2.6702e+00 -1.4962e+00 -1.3313e+00 -1.0280e+00 -1.9880e+00 +6.5450e-01 -1.1798e+00 -4.4697e-01 +2.9585e+00 +1.8486e+00 +9.8388e-01 -5.5551e-01 +2.5094e+00 -2.0256e+00 +1.9395e+00 -5.4830e-01 -1.8684e+00 +1.3586e+00
116878 +4.141276126e+00 +4.141276126e+00 -5.423587239e+02 -5.423587239e+02 +1.6195e+00 +1.0784e+00 -1.0633e+00 -1.4962e+00 -1.3313e+00 -1.0280e+00 -1.9880e+00 +6.5450e-01 -2.0598e+00 -4.4697e-01 +2.9585e+00 +1.8486e+00 +9.8388e-01 -5.5551e-01 +2.5094e+00 -2.0256e+00 +1.9395e+00 -5.4830e-01 -1.8684e+00 +1.3586e+00
139841 +3.944277144e+00 +3.944277144e+00 -5.425557229e+02 -5.425557229e+02 +1.6195e+00 +1.0784e+00 -7.9248e-02 -1.4962e+00 -1.3313e+00 -1.0280e+00 -6.0755e-01 +6.5450e-01 -2.0598e+00 -4.4697e-01 +2.9585e+00 +1.8486e+00 +9.8388e-01 -5.5551e-01 +2.5094e+00 -1.3038e+00 +1.9395e+00 -5.4830e-01 -1.8684e+00 +1.3586e+00
319448 +2.503560846e+00 +2.503560846e+00 -5.439964392e+02 -5.439964392e+02 +1.6195e+00 +3.1361e+00 -7.2905e-01 +2.4958e-01 +2.4881e+00 +6.5489e-01 -3.2809e-01 +1.0321e-01 -2.0506e+00 -4.4697e-01 +6.7301e-01 +1.8486e+00 +2.1478e+00 -5.5551e-01 +2.5094e+00 -2.0256e+00 +2.0747e+00 -5.4830e-01 -1.5360e+00 +1.5485e+00
