% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269735038e+04 +8.269735038e+04 +8.215085038e+04 +8.215085038e+04 +1.3053e-01 -1.3437e+00 -1.6243e+00 -1.7881e+00 +2.1903e+00 +2.5699e+00 +1.0009e+00 -2.6962e+00 +1.0919e-01 -1.2495e+00
3 +2.846309089e+04 +2.846309089e+04 +2.791659089e+04 +2.791659089e+04 -1.3161e+00 -1.8935e+00 -3.5365e+00 -8.7844e-01 -8.1707e-01 -5.4663e-01 +2.5198e+00 -1.3112e-01 -3.3839e+00 +2.6289e-01
7 +1.733384286e+04 +1.733384286e+04 +1.678734286e+04 +1.678734286e+04 -6.4383e-01 +3.1365e+00 +8.5206e-01 -2.3446e+00 -3.6422e+00 -7.1512e-02 -3.2648e+00 -5.0612e-01 -3.9540e+00 -4.9791e-01
22 +1.487192857e+04 +1.487192857e+04 +1.432542857e+04 +1.432542857e+04 -2.0980e+00 +2.6082e+00 +1.0173e+00 +2.7965e+00 +3.3474e+00 -2.6683e+00 -1.9700e+00 -1.5500e+00 -3.7539e+00 -4.1945e-01
55 +6.274332832e+03 +6.274332832e+03 +5.727832832e+03 +5.727832832e+03 -2.6532e+00 -8.4985e-01 +3.5585e+00 +2.4558e+00 +3.6973e+00 +1.8603e+00 -4.0464e-01 -4.1113e-01 -2.5142e+00 +8.3586e-01
62 +3.219906297e+03 +3.219906297e+03 +2.673406297e+03 +2.673406297e+03 -3.4501e+00 -1.9444e+00 +1.8665e+00 -3.8487e+00 +6.5170e-01 -3.5328e+00 -8.0131e-02 +2.2092e+00 -1.4176e+00 +6.8351e-01
485 +1.360814303e+03 +1.360814303e+03 +8.143143031e+02 +8.143143031e+02 +1.6522e+00 +3.7055e-01 +5.9233e-01 +1.4227e+00 +3.0683e+00 -2.3062e-01 -1.2207e+00 +1.8591e-01 -1.2251e+00 +2.8641e+00
509 +5.141069342e+02 +5.141069342e+02 -3.239306582e+01 -3.239306582e+01 +1.8507e+00 +4.9744e-01 +3.2330e+00 +1.2767e+00 +2.7443e+00 -1.9081e-01 -2.1132e+00 +1.6492e+00 -1.0200e+00 +6.0713e-01
7394 +3.966070591e+02 +3.966070591e+02 -1.498929409e+02 -1.498929409e+02 +1.8507e+00 +4.9744e-01 -7.0559e-02 -2.3430e+00 +8.3922e-01 -1.9081e-01 -2.1132e+00 +1.6492e+00 -1.0200e+00 +6.0713e-01
19290 +1.007387906e+02 +1.007387906e+02 -4.457612094e+02 -4.457612094e+02 -1.2143e+00 +1.9278e+00 +1.4618e+00 -5.0631e-01 -3.2138e-02 -3.1238e-02 -2.1227e+00 +1.8583e+00 -2.0163e+00 +2.3635e+00
24196 +1.262970460e+01 +1.262970460e+01 -5.338702954e+02 -5.338702954e+02 +1.9477e+00 -5.7767e-01 +2.9148e+00 +3.8068e-01 +2.3993e+00 -1.9081e-01 -1.6088e+00 +4.0373e-01 -1.1162e+00 +2.5196e+00
27763 +3.538427301e+00 +3.538427301e+00 -5.429615727e+02 -5.429615727e+02 -2.1304e+00 -1.0888e+00 +1.5717e+00 +3.3155e-01 +1.3519e+00 -2.1129e+00 -1.5729e+00 +1.6492e+00 -1.6733e+00 +8.2084e-01
80501 +2.411162218e+00 +2.411162218e+00 -5.440888378e+02 -5.440888378e+02 -2.1304e+00 -1.0888e+00 +1.8579e+00 -2.6062e-01 +2.5667e+00 -2.1129e+00 -1.2680e+00 +2.2902e+00 -1.6733e+00 +8.2084e-01
194419 +1.582840175e+00 +1.582840175e+00 -5.449171598e+02 -5.449171598e+02 -2.1304e+00 +2.1854e+00 +1.9761e+00 -2.6062e-01 +2.5667e+00 -2.1129e+00 -1.2680e+00 +2.2902e+00 -1.6733e+00 +1.0080e+00
316098 +9.951945825e-01 +9.951945825e-01 -5.455048054e+02 -5.455048054e+02 -2.1304e+00 +2.1854e+00 +1.9761e+00 -2.6062e-01 +2.5667e+00 -2.0379e+00 -1.2680e+00 +2.2943e+00 -7.4886e-01 +2.4461e+00
