% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.545371504e+04 +4.545371504e+04 +4.490721504e+04 +4.490721504e+04 -2.9912e+00 -1.4238e+00 -3.3239e+00 +1.4092e+00 +3.9647e+00 +1.5644e+00 -1.6343e+00 -3.3240e+00 -6.7792e-01 +8.6310e-01
3 +3.670528181e+04 +3.670528181e+04 +3.615878181e+04 +3.615878181e+04 -1.1803e-01 +3.8839e+00 -1.8646e+00 +2.1119e+00 +3.0710e-01 -1.2512e+00 -7.3730e-02 +6.1140e-01 +2.4155e+00 +3.2829e+00
5 +1.632122683e+04 +1.632122683e+04 +1.577472683e+04 +1.577472683e+04 +1.7610e+00 +4.9473e-01 -1.1473e+00 -3.3067e+00 -9.0874e-01 -2.4594e+00 -2.5269e+00 +3.6730e+00 +1.7934e+00 +2.5056e+00
7 +1.201035785e+04 +1.201035785e+04 +1.146385785e+04 +1.146385785e+04 -1.2529e+00 +1.6891e+00 +2.9746e+00 +6.2968e-01 -1.3744e+00 -1.7771e+00 -1.2169e+00 +2.9488e+00 -3.7507e+00 +1.1255e-01
84 +2.251671517e+03 +2.251671517e+03 +1.705171517e+03 +1.705171517e+03 -8.8083e-01 +8.2986e-01 +9.9799e-02 +9.3675e-01 -2.5217e-02 -3.0744e+00 +6.3367e-01 +2.3729e-01 -4.4429e-01 +1.7305e+00
521 +7.297158400e+02 +7.297158400e+02 +1.832158400e+02 +1.832158400e+02 -1.1057e+00 +1.2772e+00 +1.2166e+00 +4.5860e-01 +3.2775e+00 -1.3341e+00 -1.5132e+00 -1.0482e-01 -2.5131e+00 +4.0286e-01
1986 +5.090140905e+02 +5.090140905e+02 -3.748590950e+01 -3.748590950e+01 +5.4002e-01 +1.3854e+00 +1.5515e+00 +2.3176e-01 +2.5265e+00 -1.0194e+00 +2.8237e-01 +2.1776e+00 -8.8137e-01 +1.0904e+00
2738 +9.662824554e+01 +9.662824554e+01 -4.498717545e+02 -4.498717545e+02 -2.1950e+00 -2.2604e+00 +4.1513e-01 -3.0090e-01 +1.6219e+00 -2.4823e+00 -2.3501e+00 +6.1751e-01 -2.2728e+00 +1.0345e+00
3519 +3.669026666e+00 +3.669026666e+00 -5.428309733e+02 -5.428309733e+02 +5.4002e-01 +1.3854e+00 +1.5515e+00 +2.3176e-01 +2.5265e+00 -1.0194e+00 -2.3205e+00 +2.1776e+00 -8.8137e-01 +1.0904e+00
50588 +2.272514137e+00 +2.272514137e+00 -5.442274859e+02 -5.442274859e+02 +5.4002e-01 +1.0215e+00 +1.5515e+00 +2.3176e-01 +2.6256e+00 -1.0194e+00 -2.3205e+00 +1.9857e+00 -8.8137e-01 +1.8490e+00
254810 +1.402101142e+00 +1.402101142e+00 -5.450978989e+02 -5.450978989e+02 -2.1732e+00 +1.0215e+00 +1.5515e+00 +2.2519e-01 +2.6604e+00 -1.4469e+00 -2.3205e+00 +2.0696e+00 -8.8137e-01 +1.2575e+00
