% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349044246e+05 +2.349044246e+05 +2.343579246e+05 +2.343579246e+05
8 +1.371157436e+05 +1.371157436e+05 +1.365692436e+05 +1.365692436e+05
98 +9.421933904e+04 +9.421933904e+04 +9.367283904e+04 +9.367283904e+04
1067 +4.391796684e+04 +4.391796684e+04 +4.337146684e+04 +4.337146684e+04
6073 +2.914772229e+04 +2.914772229e+04 +2.860122229e+04 +2.860122229e+04
7571 +2.393311577e+04 +2.393311577e+04 +2.338661577e+04 +2.338661577e+04
31646 +1.487426124e+04 +1.487426124e+04 +1.432776124e+04 +1.432776124e+04
64264 +7.701774289e+03 +7.701774289e+03 +7.155274289e+03 +7.155274289e+03
69028 +6.178693264e+03 +6.178693264e+03 +5.632193264e+03 +5.632193264e+03
128426 +3.777871651e+03 +3.777871651e+03 +3.231371651e+03 +3.231371651e+03
195856 +2.480608762e+03 +2.480608762e+03 +1.934108762e+03 +1.934108762e+03
234450 +1.195627008e+03 +1.195627008e+03 +6.491270078e+02 +6.491270078e+02
251477 +8.341253097e+02 +8.341253097e+02 +2.876253097e+02 +2.876253097e+02
273307 +5.608284154e+02 +5.608284154e+02 +1.432841538e+01 +1.432841538e+01
292990 +3.614190805e+02 +3.614190805e+02 -1.850809195e+02 -1.850809195e+02
341617 +7.059147108e+01 +7.059147108e+01 -4.759085289e+02 -4.759085289e+02
