% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586956502e+05 +1.586956502e+05 +1.581491502e+05 +1.581491502e+05 -9.9330e-01 -2.6620e+00 +1.6074e+00 -3.9397e+00 -8.9684e-01 +2.5431e+00 +3.1450e+00 -4.7545e-01 +1.4597e+00 +2.8059e+00 -3.4364e+00 +2.7743e+00 -1.4704e+00 +3.1777e+00 -2.6517e+00 -1.7553e+00 -2.4946e+00 +1.8059e+00 -2.6905e+00 +2.9204e-01
3 +7.143536237e+04 +7.143536237e+04 +7.088886237e+04 +7.088886237e+04 +3.8933e+00 -1.0756e-01 +1.9894e-01 +1.0724e+00 +5.2326e-02 -3.0298e+00 +3.8728e+00 +2.0286e+00 +1.5788e+00 +1.8867e+00 +3.3464e+00 -2.0760e+00 -3.3610e+00 -3.4737e+00 -2.3613e+00 -2.8210e+00 +2.3233e+00 +1.4774e+00 -3.8248e+00 +2.9412e+00
22 +4.949597189e+04 +4.949597189e+04 +4.894947189e+04 +4.894947189e+04 -1.8275e+00 +3.3989e-01 +3.2566e+00 -3.5174e+00 +6.1580e-02 -3.4713e+00 -1.9558e+00 -3.7640e+00 +3.3443e+00 +3.5221e+00 +3.9703e+00 +3.7992e+00 +1.6017e-01 +1.3941e+00 +1.6293e+00 +4.5387e-01 -3.1041e-02 -2.4981e+00 -8.6564e-01 +1.2230e+00
36 +2.961572716e+04 +2.961572716e+04 +2.906922716e+04 +2.906922716e+04 -2.3574e+00 +2.3249e+00 +2.7836e+00 -3.6075e+00 -1.4703e+00 -2.4993e-01 -3.9846e+00 +1.8426e+00 +3.6505e+00 +2.8230e+00 +2.9172e+00 +3.2229e+00 -1.7224e+00 -2.8312e+00 +3.6323e+00 -1.9038e+00 +3.0806e+00 -6.4914e-01 -5.7585e-01 -9.2431e-02
60 +1.404221612e+04 +1.404221612e+04 +1.349571612e+04 +1.349571612e+04 +1.6574e+00 +1.7439e+00 -3.7192e+00 -3.0806e+00 -2.5869e+00 +2.6588e+00 -2.0014e+00 +1.5264e-01 -1.4402e+00 +1.6454e+00 +2.2108e+00 +9.5161e-01 +5.5672e-01 -1.9602e+00 -3.1379e-01 -7.5342e-01 +3.6466e+00 -9.7658e-01 +1.4713e-01 +2.9358e+00
4575 +9.900950698e+03 +9.900950698e+03 +9.354450698e+03 +9.354450698e+03 +8.4612e-01 +2.5772e+00 +7.9645e-02 -3.0445e+00 +9.1349e-01 -3.2067e+00 -1.7961e-03 +3.1748e+00 -3.4652e+00 +1.6541e+00 -2.2439e+00 -5.5852e-02 +4.7697e-01 -4.6232e-01 +3.3952e+00 -4.1092e-01 +5.7640e-01 -6.7198e-01 -1.8983e+00 +9.5606e-01
9817 +5.731145866e+03 +5.731145866e+03 +5.184645866e+03 +5.184645866e+03 +9.0212e-01 -2.1545e+00 +2.0915e+00 -2.8903e-02 -7.9893e-01 -2.2357e-01 -3.1606e+00 -3.6928e-01 -2.1286e+00 +3.1213e+00 -2.0022e-01 +2.2328e+00 +2.1610e+00 -2.5182e-01 +2.1300e-01 -1.8110e+00 +1.5213e+00 -1.6625e+00 -2.5246e+00 -4.8810e-01
14959 +2.723832790e+03 +2.723832790e+03 +2.177332790e+03 +2.177332790e+03 +3.4768e+00 -2.1545e+00 +2.0915e+00 -2.8903e-02 -1.6566e+00 -2.2357e-01 -3.1606e+00 -3.6928e-01 -2.1286e+00 +3.1213e+00 -2.0022e-01 +2.2328e+00 +2.1610e+00 -2.5182e-01 +2.1300e-01 -1.8110e+00 +1.5213e+00 -1.6625e+00 -2.5246e+00 +1.5417e+00
18140 +1.938186726e+03 +1.938186726e+03 +1.391686726e+03 +1.391686726e+03 +3.4768e+00 -8.9935e-01 +2.0915e+00 -2.8903e-02 -1.6566e+00 -2.2357e-01 -3.1606e+00 -9.5195e-01 -2.1286e+00 +3.1213e+00 -2.0022e-01 +2.2328e+00 +2.1610e+00 -2.5182e-01 +2.1300e-01 -1.8110e+00 +1.5213e+00 -1.6625e+00 -2.5246e+00 +1.5417e+00
26297 +1.517420281e+03 +1.517420281e+03 +9.709202814e+02 +9.709202814e+02 -1.2757e+00 -6.9039e-01 -1.1026e+00 -1.2133e+00 -1.6566e+00 -2.2357e-01 -3.1606e+00 -9.5195e-01 -8.7479e-01 +3.1213e+00 -2.0022e-01 +2.2328e+00 +2.1610e+00 -2.5182e-01 -6.6405e-02 -1.8110e+00 +1.5213e+00 -1.6625e+00 -2.5246e+00 +1.5417e+00
